"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-04","forecast","0.242602464103688"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-05","forecast","0.384877656261075"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-06","forecast","0.300803913124309"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-07","forecast","0.262633853947401"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-08","forecast","0.328762410277797"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-09","forecast","0.499126141825678"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-10","forecast","0.505891224710079"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-11","forecast","0.364418117392504"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-12","forecast","0.488659564237304"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-13","forecast","0.395768027052929"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-14","forecast","0.493242112274872"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-15","forecast","0.483491910558742"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-16","forecast","0.493039965736239"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-17","forecast","0.349842529713367"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-18","forecast","0.184441739186861"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-19","forecast","0.183307224583153"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-20","forecast","0.191110812795040"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-21","forecast","0.133089468517141"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-22","forecast","0.165550328556460"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-26","forecast","0.0885623532147317"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-27","forecast","0.318479377310544"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-28","forecast","0.369376101664938"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-29","forecast","0.289524565306492"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-30","forecast","0.273704051755653"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-31","forecast","0.710360977461757"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-01","forecast","1.42006639208830"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-02","forecast","0.648971147385827"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-03","forecast","0.450946601723086"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-04","forecast","0.275449102353308"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-05","forecast","0.421878879856563"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-06","forecast","0.358659292233005"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-07","forecast","0.283257002331068"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-08","forecast","0.377243701057578"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-09","forecast","0.558266791688639"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-10","forecast","0.561447615441509"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-11","forecast","0.399882212191828"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-12","forecast","0.554070716124820"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-13","forecast","0.436301689621810"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-14","forecast","0.544219858521621"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-15","forecast","0.523098210231972"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-16","forecast","0.578241204109000"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-17","forecast","0.404354359070418"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-18","forecast","0.250851427176700"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-19","forecast","0.209736105221816"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-20","forecast","0.218046360578613"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-21","forecast","0.173662856678640"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-22","forecast","0.185239362709035"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-26","forecast","0.0980720910405199"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-27","forecast","0.390743916187462"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-28","forecast","0.396252844244696"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-29","forecast","0.314830496864385"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-30","forecast","0.310358816965696"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-31","forecast","0.777948891074248"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-01","forecast","1.56204944235400"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-02","forecast","0.725811623176876"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-03","forecast","0.500063272758340"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-04","forecast","0.310073485371390"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-05","forecast","0.460572130886410"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-06","forecast","0.382775556633570"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-07","forecast","0.306247504692205"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-08","forecast","0.414516506661085"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-09","forecast","0.604768944358811"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-10","forecast","0.617623211863607"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-11","forecast","0.429370460348709"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-12","forecast","0.607877783456401"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-13","forecast","0.487487843829746"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-14","forecast","0.609450639402593"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-15","forecast","0.565833526511976"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-16","forecast","0.668147007832922"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-17","forecast","0.457093237112951"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-18","forecast","0.285506060284275"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-19","forecast","0.227801378490252"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-20","forecast","0.234547249759601"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-21","forecast","0.206281548446642"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-22","forecast","0.210302210957393"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-26","forecast","0.108311750467569"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-27","forecast","0.429078824593541"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-28","forecast","0.432611847582834"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-29","forecast","0.336871779091225"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-30","forecast","0.336362293569828"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-31","forecast","0.833758778789416"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-01","forecast","1.67946295670689"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-02","forecast","0.783084276685407"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-03","forecast","0.553070456690204"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-04","forecast","0.333113815180430"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-05","forecast","0.502021279789570"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-06","forecast","0.421864971290117"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-07","forecast","0.338577397804233"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-08","forecast","0.441746870960973"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-09","forecast","0.681382929359413"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-10","forecast","0.660418359360985"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-11","forecast","0.465407511639870"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-12","forecast","0.693825466173571"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-13","forecast","0.528296879532323"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-14","forecast","0.638686895283535"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-15","forecast","0.633660119696016"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-16","forecast","0.729983060438815"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-17","forecast","0.481540439578250"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-18","forecast","0.310812260328917"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-19","forecast","0.257101107964976"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-20","forecast","0.256528821731601"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-21","forecast","0.236680695285729"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-22","forecast","0.227815175503115"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-26","forecast","0.119176440508107"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-27","forecast","0.465174033003733"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-28","forecast","0.470889480180003"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-29","forecast","0.380887667417454"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-30","forecast","0.378670711157828"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-31","forecast","0.903490578423499"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-01","forecast","1.79236114997508"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-02","forecast","0.818662997169518"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-03","forecast","0.598434472381822"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-04","forecast","0.371285509786584"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-05","forecast","0.550056284342311"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-06","forecast","0.481890053573152"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-07","forecast","0.372574731970209"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-08","forecast","0.484159871316544"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-09","forecast","0.742467228545325"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-10","forecast","0.718777006552741"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-11","forecast","0.506379252773570"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-12","forecast","0.743047205226980"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-13","forecast","0.561535445550238"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-14","forecast","0.692995067908354"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-15","forecast","0.688320582738287"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-16","forecast","0.780110337604265"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-17","forecast","0.545632522505343"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-18","forecast","0.340853385863201"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-19","forecast","0.279367536167265"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-20","forecast","0.281648142395131"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-21","forecast","0.259435360118699"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-22","forecast","0.246651437134605"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-26","forecast","0.126661923767807"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-27","forecast","0.493785640132754"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-28","forecast","0.520062605736491"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-29","forecast","0.407384444236673"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-30","forecast","0.407520811627400"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-31","forecast","0.988138385723606"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-01","forecast","1.94314050989545"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-02","forecast","0.862679670243525"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-03","forecast","0.639169356588202"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-04","forecast","0.406436790804001"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-05","forecast","0.597519238346978"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-06","forecast","0.525287086560924"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-07","forecast","0.399478596620302"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-08","forecast","0.532493037151862"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-09","forecast","0.801142170011469"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-10","forecast","0.782868169532546"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-11","forecast","0.537256819909440"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-12","forecast","0.816993086968677"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-13","forecast","0.602136040786164"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-14","forecast","0.753337831090062"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-15","forecast","0.716630181927639"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-16","forecast","0.843020994008269"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-17","forecast","0.586959951478918"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-18","forecast","0.364491061431641"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-19","forecast","0.294314115170651"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-20","forecast","0.300502511240038"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-21","forecast","0.283230832155102"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-22","forecast","0.263301450973126"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-26","forecast","0.136879320005208"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-27","forecast","0.529871864701021"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-28","forecast","0.552185459665413"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-29","forecast","0.427731942448375"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-30","forecast","0.435916605928474"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-31","forecast","1.04682484719580"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-01","forecast","2.05712728284921"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-02","forecast","0.942665763063081"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-03","forecast","0.675953222144542"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-04","forecast","0.424046311843612"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-05","forecast","0.626102024979743"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-06","forecast","0.581712118678532"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-07","forecast","0.419209145415739"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-08","forecast","0.582678241658997"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-09","forecast","0.837708095150087"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-10","forecast","0.839940055559587"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-11","forecast","0.574909903595176"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-12","forecast","0.882628755959128"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-13","forecast","0.655977083388406"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-14","forecast","0.796749365851059"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-15","forecast","0.749425220996617"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-16","forecast","0.905376682029348"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-17","forecast","0.633003370414810"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-18","forecast","0.384194468233527"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-19","forecast","0.312730841601879"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-20","forecast","0.324660181088219"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-21","forecast","0.306329921890228"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-22","forecast","0.283441045795573"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-26","forecast","0.147039982919535"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-27","forecast","0.559407657514572"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-28","forecast","0.581607080099664"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-29","forecast","0.458504348225349"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-30","forecast","0.460490791987494"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-31","forecast","1.10974297443376"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-01","forecast","2.12430707280909"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-02","forecast","0.971795663453808"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-03","forecast","0.716358611746678"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-04","forecast","0.452237864015424"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-05","forecast","0.665031498350714"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-06","forecast","0.613532207297104"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-07","forecast","0.436258675692975"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-08","forecast","0.618894762004013"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-09","forecast","0.894021142084463"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-10","forecast","0.892574229172997"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-11","forecast","0.603570335733401"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-12","forecast","0.932605644858874"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-13","forecast","0.695242890431707"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-14","forecast","0.847121134697504"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-15","forecast","0.798930209144814"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-16","forecast","0.972903443691622"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-17","forecast","0.667809259515387"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-18","forecast","0.414068063168905"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-19","forecast","0.328687912261736"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-20","forecast","0.348986810090744"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-21","forecast","0.320270250002569"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-22","forecast","0.303932028874834"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-26","forecast","0.158575447354129"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-27","forecast","0.594639264062755"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-28","forecast","0.635086804878134"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-29","forecast","0.485746888026602"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-30","forecast","0.497472030839752"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-31","forecast","1.20038816887696"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-01","forecast","2.26435339492952"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-02","forecast","1.05376637648476"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-03","forecast","0.773773764156032"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-04","forecast","0.484260675696537"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-05","forecast","0.697208522902898"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-06","forecast","0.647596055566003"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-07","forecast","0.461905668271837"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-08","forecast","0.660185260406139"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-09","forecast","0.928335105778370"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-10","forecast","0.940894561927041"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-11","forecast","0.637946736389884"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-12","forecast","0.965660507909716"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-13","forecast","0.729467937802514"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-14","forecast","0.896853757334950"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-15","forecast","0.853119263975121"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-16","forecast","1.03611086169605"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-17","forecast","0.715111673086835"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-18","forecast","0.439855622566885"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-19","forecast","0.361649351433997"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-20","forecast","0.377774172771896"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-21","forecast","0.339018050800309"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-22","forecast","0.325942629072900"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-26","forecast","0.170625663833294"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-27","forecast","0.638292526100545"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-28","forecast","0.671066769280868"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-29","forecast","0.506422068218507"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-30","forecast","0.528817769495101"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-31","forecast","1.29350051092422"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-01","forecast","2.34807207372541"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-02","forecast","1.10209224620602"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-03","forecast","0.819566356876637"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-04","forecast","0.515221613223902"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-05","forecast","0.755127657589993"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-06","forecast","0.687169764735856"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-07","forecast","0.486466094682813"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-08","forecast","0.703653054718416"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-09","forecast","0.974142383621549"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-10","forecast","0.985454778365054"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-11","forecast","0.682587088726861"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-12","forecast","1.02181680982864"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-13","forecast","0.771004148916713"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-14","forecast","0.937158027991970"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-15","forecast","0.914746536029655"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-16","forecast","1.10574489424526"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-17","forecast","0.757310509692855"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-18","forecast","0.468783457803604"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-19","forecast","0.378706144185080"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-20","forecast","0.414205199231761"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-21","forecast","0.374482284670312"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-22","forecast","0.342065586633100"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-26","forecast","0.181583090803654"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-27","forecast","0.676675007773411"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-28","forecast","0.706783107836906"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-29","forecast","0.533119910870101"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-30","forecast","0.567213581887444"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-31","forecast","1.37540667058518"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-01","forecast","2.46619176003070"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-02","forecast","1.15332353786369"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-03","forecast","0.853154971970157"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-04","forecast","0.537024919084841"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-05","forecast","0.811937149727677"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-06","forecast","0.715394623313169"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-07","forecast","0.512191376902315"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-08","forecast","0.740516871961705"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-09","forecast","1.03983847001536"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-10","forecast","1.02626322435982"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-11","forecast","0.726433994761822"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-12","forecast","1.10005822512996"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-13","forecast","0.810425942542411"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-14","forecast","0.996400850203331"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-15","forecast","0.973532377103107"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-16","forecast","1.20732083657166"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-17","forecast","0.789321727766563"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-18","forecast","0.486456871496455"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-19","forecast","0.395332198343289"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-20","forecast","0.429031944068596"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-21","forecast","0.408388670923157"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-22","forecast","0.370755397277636"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-26","forecast","0.196891515927700"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-27","forecast","0.713989619037553"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-28","forecast","0.746006533735375"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-29","forecast","0.556436428145957"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-30","forecast","0.609180798357118"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-31","forecast","1.44054303200352"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-01","forecast","2.57912651561973"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-02","forecast","1.21600501703499"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-03","forecast","0.901914781223175"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-04","forecast","0.555889780116400"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-05","forecast","0.849252647028413"
