"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-26","forecast","4.16807806569168"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-27","forecast","4.31646865016352"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-28","forecast","4.22089380083384"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-29","forecast","3.73972231126256"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-30","forecast","3.97867910191770"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-31","forecast","3.89612851044551"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-06-01","forecast","3.84829271440412"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-06-02","forecast","4.12466916413724"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-06-03","forecast","3.96928227643639"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-06-04","forecast","3.81078589273234"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-06-05","forecast","3.98551195823890"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-06-06","forecast","3.54558587657817"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-06-07","forecast","3.14217792229748"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-06-08","forecast","2.81552466354627"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-12","forecast","4.23355978745868"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-13","forecast","4.68003422148552"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-14","forecast","4.70347131448639"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-15","forecast","4.52726547102930"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-16","forecast","3.98461896689822"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-17","forecast","3.72398876942923"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-18","forecast","4.24812631525907"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-19","forecast","4.50154714702500"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-20","forecast","4.10606091433002"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-21","forecast","4.09514096325951"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-22","forecast","3.97981397689090"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-23","forecast","4.44422540814170"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-24","forecast","4.77931140193471"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-25","forecast","4.30352515774469"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-26","forecast","4.45216524010384"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-27","forecast","4.56595924959251"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-28","forecast","4.44491006618821"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-29","forecast","3.91148808471205"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-30","forecast","4.10763313798948"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-31","forecast","4.04931739408681"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-06-01","forecast","4.07597323010647"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-06-02","forecast","4.27212531385305"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-06-03","forecast","4.08929732082463"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-06-04","forecast","3.97411090126893"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-06-05","forecast","4.18484356570736"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-06-06","forecast","3.69606289879522"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-06-07","forecast","3.23002019602037"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-06-08","forecast","2.98174859973339"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-12","forecast","4.44827257520514"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-13","forecast","4.84761081495045"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-14","forecast","5.05706978623719"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-15","forecast","4.74427406100907"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-16","forecast","4.24187694204141"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-17","forecast","4.02220848097193"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-18","forecast","4.59884299498990"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-19","forecast","4.78935284307602"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-20","forecast","4.29826715480236"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-21","forecast","4.29199769050206"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-22","forecast","4.22273720513904"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-23","forecast","4.59729970774075"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-24","forecast","4.96900225734463"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-25","forecast","4.48016896843386"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-26","forecast","4.64498753371032"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-27","forecast","4.78589804807798"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-28","forecast","4.66644320049817"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-29","forecast","4.10015030723935"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-30","forecast","4.22602270498833"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-31","forecast","4.19594903093199"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-01","forecast","4.17244311270896"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-02","forecast","4.45976824632389"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-03","forecast","4.19799524221647"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-04","forecast","4.16134050211099"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-05","forecast","4.46768784037953"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-06","forecast","3.82528871496153"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-07","forecast","3.39984896132816"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-08","forecast","3.06258233505142"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-12","forecast","4.69166510317444"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-13","forecast","5.11594349606338"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-14","forecast","5.33955134436383"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-15","forecast","5.01230769095145"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-16","forecast","4.52953058600083"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-17","forecast","4.23051107400901"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-18","forecast","4.79084483064243"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-19","forecast","5.04032487264895"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-20","forecast","4.41305501559330"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-21","forecast","4.58026336688794"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-22","forecast","4.45474055389717"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-23","forecast","4.76435675416556"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-24","forecast","5.24231986374352"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-25","forecast","4.62557952146257"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-26","forecast","4.78382982412570"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-27","forecast","4.96761932055747"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-28","forecast","4.79117888588896"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-29","forecast","4.27145646968964"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-30","forecast","4.41261955368516"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-31","forecast","4.29231745723764"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-01","forecast","4.33470642193639"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-02","forecast","4.66715595158878"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-03","forecast","4.37192655078846"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-04","forecast","4.30042007770223"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-05","forecast","4.61441070053634"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-06","forecast","3.95256638925314"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-07","forecast","3.60792784165653"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-08","forecast","3.11289401513837"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-12","forecast","4.92945030516380"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-13","forecast","5.44904832924616"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-14","forecast","5.64061424199027"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-15","forecast","5.31834422459089"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-16","forecast","4.87847655754462"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-17","forecast","4.44670833677948"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-18","forecast","5.06138020641334"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-19","forecast","5.25440400529048"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-20","forecast","4.64107280736085"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-21","forecast","4.77330204836139"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-22","forecast","4.65867607155395"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-23","forecast","4.93792082349469"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-24","forecast","5.44423396767089"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-25","forecast","4.86074151270395"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-26","forecast","5.01086321970467"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-27","forecast","5.18373415070887"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-28","forecast","4.99006739608499"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-29","forecast","4.38256852816405"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-30","forecast","4.63359275132612"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-31","forecast","4.40821196339730"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-01","forecast","4.48396418514998"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-02","forecast","4.84256166957866"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-03","forecast","4.54492332832724"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-04","forecast","4.41093940952232"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-05","forecast","4.89104824840689"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-06","forecast","4.06596362406369"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-07","forecast","3.70994877922111"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-08","forecast","3.16787386761420"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-12","forecast","5.15088079937836"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-13","forecast","5.81613116192486"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-14","forecast","5.93762343623147"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-15","forecast","5.48102687048686"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-16","forecast","5.18780950157096"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-17","forecast","4.61741566541190"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-18","forecast","5.35206265888596"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-19","forecast","5.54385322276458"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-20","forecast","4.83005768165260"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-21","forecast","5.02315273076559"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-22","forecast","4.78434984845190"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-23","forecast","5.08182853225174"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-24","forecast","5.62494918678908"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-25","forecast","5.08566019747760"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-26","forecast","5.14544668500391"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-27","forecast","5.34265402875129"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-28","forecast","5.07899510878515"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-29","forecast","4.52906107754414"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-30","forecast","4.70988050824224"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-31","forecast","4.57681273060883"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-01","forecast","4.57793117592663"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-02","forecast","4.98826634512741"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-03","forecast","4.69171030191423"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-04","forecast","4.52937520864273"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-05","forecast","5.08631955917616"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-06","forecast","4.13401255539693"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-07","forecast","3.80165746799155"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-08","forecast","3.21477015328862"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-12","forecast","5.36557831148054"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-13","forecast","6.03929969583727"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-14","forecast","6.22431332576203"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-15","forecast","5.62101071900536"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-16","forecast","5.48387998267724"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-17","forecast","4.95079523830162"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-18","forecast","5.62180574857802"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-19","forecast","5.68541705825459"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-20","forecast","5.11335790941510"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-21","forecast","5.20053837064041"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-22","forecast","4.99965838763610"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-23","forecast","5.32863067168616"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-24","forecast","5.84808625462076"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-25","forecast","5.24288096423351"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-26","forecast","5.27692785995219"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-27","forecast","5.58822431548604"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-28","forecast","5.18510369106613"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-29","forecast","4.70108488911467"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-30","forecast","4.86075156763659"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-31","forecast","4.73094216532710"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-01","forecast","4.77053618104027"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-02","forecast","5.14588839257952"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-03","forecast","4.82511007154992"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-04","forecast","4.74094592943159"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-05","forecast","5.19508732902060"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-06","forecast","4.19488152095865"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-07","forecast","3.83288255828530"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-08","forecast","3.25580554876385"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-12","forecast","5.59311474442202"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-13","forecast","6.22675753500794"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-14","forecast","6.46770095666609"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-15","forecast","5.93232452427756"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-16","forecast","5.75243555946226"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-17","forecast","5.23153091066339"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-18","forecast","5.97499700193924"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-19","forecast","5.92641530665288"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-20","forecast","5.26724570262222"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-21","forecast","5.33760761008198"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-22","forecast","5.17123781157562"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-23","forecast","5.53916851065057"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-24","forecast","5.98104866754147"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-25","forecast","5.52929639504106"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-26","forecast","5.39841307068467"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-27","forecast","5.82358135706311"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-28","forecast","5.33477190496269"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-29","forecast","4.80636530869060"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-30","forecast","4.99883731441955"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-31","forecast","4.90767637541041"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-01","forecast","4.93704162501508"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-02","forecast","5.25439585178865"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-03","forecast","4.94025719147731"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-04","forecast","4.82726647471331"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-05","forecast","5.28017933326554"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-06","forecast","4.26622558283709"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-07","forecast","3.87702786235931"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-08","forecast","3.31709715882983"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-12","forecast","5.92065239356776"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-13","forecast","6.47711808858272"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-14","forecast","6.65804165542645"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-15","forecast","6.17196081605187"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-16","forecast","6.04267151429922"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-17","forecast","5.51506302026899"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-18","forecast","6.25578472884282"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-19","forecast","6.11408056128636"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-20","forecast","5.51821458865471"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-21","forecast","5.53512786785835"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-22","forecast","5.31814802063052"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-23","forecast","5.77635932734719"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-24","forecast","6.21034496396716"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-25","forecast","5.71558387322139"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-26","forecast","5.53816560048339"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-27","forecast","5.98230570159193"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-28","forecast","5.58069441075572"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-29","forecast","4.99431272608007"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-30","forecast","5.13176567326685"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-31","forecast","5.05994734249196"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-01","forecast","5.08242158549797"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-02","forecast","5.36577712661693"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-03","forecast","5.08304911334221"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-04","forecast","5.00943338981818"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-05","forecast","5.38276787098191"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-06","forecast","4.32253271194165"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-07","forecast","3.92985878440056"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-08","forecast","3.35213084005856"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-12","forecast","6.33136766354619"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-13","forecast","6.78637291694799"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-14","forecast","6.87265113152025"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-15","forecast","6.41004046483013"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-16","forecast","6.26983917037017"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-17","forecast","5.88476695244239"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-18","forecast","6.53772750073755"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-19","forecast","6.40447704652730"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-20","forecast","5.80693539921785"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-21","forecast","5.72596144454259"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-22","forecast","5.52652583236235"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-23","forecast","6.02894674954282"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-24","forecast","6.45839844283691"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-25","forecast","5.93861781115516"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-26","forecast","5.80017702685665"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-27","forecast","6.14913073000567"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-28","forecast","5.80022321323542"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-29","forecast","5.10122892775301"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-30","forecast","5.31116430861633"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-31","forecast","5.27295308648538"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-01","forecast","5.18406584666226"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-02","forecast","5.56806034145134"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-03","forecast","5.24450384479907"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-04","forecast","5.17650029663841"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-05","forecast","5.47665460097088"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-06","forecast","4.39319406672335"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-07","forecast","3.95690084266650"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-08","forecast","3.38863094434605"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-12","forecast","6.52752774014772"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-13","forecast","6.94414989601252"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-14","forecast","7.05241687346185"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-15","forecast","6.68461634613816"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-16","forecast","6.44290409233808"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-17","forecast","6.16392017407232"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-18","forecast","6.67509353708138"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-19","forecast","6.68902500921739"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-20","forecast","5.99490444877761"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-21","forecast","5.85783763715480"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-22","forecast","5.67173510972709"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-23","forecast","6.21856314754743"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-24","forecast","6.66213422979427"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-25","forecast","6.22349416624011"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-26","forecast","6.04105423558515"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-27","forecast","6.32347954833828"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-28","forecast","6.04763687242129"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-29","forecast","5.17976244275705"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-30","forecast","5.45241647303419"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-31","forecast","5.42632354484621"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-01","forecast","5.43690754178626"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-02","forecast","5.69504408100162"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-03","forecast","5.36910691481121"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-04","forecast","5.27165469417281"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-05","forecast","5.54127933628213"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-06","forecast","4.43677342362060"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-07","forecast","3.99698654428877"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-08","forecast","3.44359656323015"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-12","forecast","6.75630605149861"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-13","forecast","7.35301771190839"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-14","forecast","7.24162214244740"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-15","forecast","6.84462432993020"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-16","forecast","6.74297925923454"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-17","forecast","6.31346011628074"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-18","forecast","6.91062545909695"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-19","forecast","6.85728772062776"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-20","forecast","6.17299727306531"
