"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_041",631,"2021-11-24","forecast","0.496086390567352"
"exdqlm_univar_synth","draw_041",631,"2021-11-25","forecast","0.189186620126671"
"exdqlm_univar_synth","draw_041",631,"2021-11-26","forecast","0.321305690527822"
"exdqlm_univar_synth","draw_041",631,"2021-11-27","forecast","0.128096227048819"
"exdqlm_univar_synth","draw_041",631,"2021-11-28","forecast","0.257691532065814"
"exdqlm_univar_synth","draw_041",631,"2021-11-29","forecast","0.448393240710317"
"exdqlm_univar_synth","draw_041",631,"2021-11-30","forecast","0.354600298075804"
"exdqlm_univar_synth","draw_041",631,"2021-12-01","forecast","0.279220070049052"
"exdqlm_univar_synth","draw_041",631,"2021-12-02","forecast","0.392220807183675"
"exdqlm_univar_synth","draw_041",631,"2021-12-03","forecast","0.345886831179613"
"exdqlm_univar_synth","draw_041",631,"2021-12-04","forecast","0.140585356763351"
"exdqlm_univar_synth","draw_041",631,"2021-12-05","forecast","0.227398088566474"
"exdqlm_univar_synth","draw_041",631,"2021-12-06","forecast","0.261480302729207"
"exdqlm_univar_synth","draw_041",631,"2021-12-07","forecast","0.259903772377545"
"exdqlm_univar_synth","draw_041",631,"2021-12-08","forecast","0.128138084085803"
"exdqlm_univar_synth","draw_041",631,"2021-12-09","forecast","0.391811348420534"
"exdqlm_univar_synth","draw_041",631,"2021-12-10","forecast","0.384895342178880"
"exdqlm_univar_synth","draw_042",646,"2021-11-13","forecast","0.430351945687816"
"exdqlm_univar_synth","draw_042",646,"2021-11-14","forecast","0.432291557076241"
"exdqlm_univar_synth","draw_042",646,"2021-11-15","forecast","0.421697262249888"
"exdqlm_univar_synth","draw_042",646,"2021-11-16","forecast","0.410755939628992"
"exdqlm_univar_synth","draw_042",646,"2021-11-17","forecast","0.289255103446155"
"exdqlm_univar_synth","draw_042",646,"2021-11-18","forecast","0.277216194127379"
"exdqlm_univar_synth","draw_042",646,"2021-11-19","forecast","0.286979666930110"
"exdqlm_univar_synth","draw_042",646,"2021-11-20","forecast","0.295491276481686"
"exdqlm_univar_synth","draw_042",646,"2021-11-21","forecast","0.212737939915479"
"exdqlm_univar_synth","draw_042",646,"2021-11-22","forecast","0.422753823357003"
"exdqlm_univar_synth","draw_042",646,"2021-11-23","forecast","0.208157261959794"
"exdqlm_univar_synth","draw_042",646,"2021-11-24","forecast","0.496306186792572"
"exdqlm_univar_synth","draw_042",646,"2021-11-25","forecast","0.197223475808513"
"exdqlm_univar_synth","draw_042",646,"2021-11-26","forecast","0.251134178786212"
"exdqlm_univar_synth","draw_042",646,"2021-11-27","forecast","0.246444074948725"
"exdqlm_univar_synth","draw_042",646,"2021-11-28","forecast","0.149923576866192"
"exdqlm_univar_synth","draw_042",646,"2021-11-29","forecast","0.174308392937855"
"exdqlm_univar_synth","draw_042",646,"2021-11-30","forecast","0.307976884989625"
"exdqlm_univar_synth","draw_042",646,"2021-12-01","forecast","0.314877224251915"
"exdqlm_univar_synth","draw_042",646,"2021-12-02","forecast","0.155958838117919"
"exdqlm_univar_synth","draw_042",646,"2021-12-03","forecast","0.408302895799889"
"exdqlm_univar_synth","draw_042",646,"2021-12-04","forecast","0.146397678116103"
"exdqlm_univar_synth","draw_042",646,"2021-12-05","forecast","0.365993049567881"
"exdqlm_univar_synth","draw_042",646,"2021-12-06","forecast","0.193531740621637"
"exdqlm_univar_synth","draw_042",646,"2021-12-07","forecast","0.693981097167056"
"exdqlm_univar_synth","draw_042",646,"2021-12-08","forecast","0.181944420524850"
"exdqlm_univar_synth","draw_042",646,"2021-12-09","forecast","0.491823643695617"
"exdqlm_univar_synth","draw_042",646,"2021-12-10","forecast","0.213563262174588"
"exdqlm_univar_synth","draw_043",662,"2021-11-13","forecast","0.421702344594611"
"exdqlm_univar_synth","draw_043",662,"2021-11-14","forecast","0.421932904829582"
"exdqlm_univar_synth","draw_043",662,"2021-11-15","forecast","0.364024277625591"
"exdqlm_univar_synth","draw_043",662,"2021-11-16","forecast","0.358799808055246"
"exdqlm_univar_synth","draw_043",662,"2021-11-17","forecast","0.323021761502811"
"exdqlm_univar_synth","draw_043",662,"2021-11-18","forecast","0.255017606825412"
"exdqlm_univar_synth","draw_043",662,"2021-11-19","forecast","0.291534971520225"
"exdqlm_univar_synth","draw_043",662,"2021-11-20","forecast","0.361392698435624"
"exdqlm_univar_synth","draw_043",662,"2021-11-21","forecast","0.194751268423115"
"exdqlm_univar_synth","draw_043",662,"2021-11-22","forecast","0.243546892598788"
"exdqlm_univar_synth","draw_043",662,"2021-11-23","forecast","0.629320272148362"
"exdqlm_univar_synth","draw_043",662,"2021-11-24","forecast","0.498266213165006"
"exdqlm_univar_synth","draw_043",662,"2021-11-25","forecast","0.160336163157655"
"exdqlm_univar_synth","draw_043",662,"2021-11-26","forecast","0.252100647283610"
"exdqlm_univar_synth","draw_043",662,"2021-11-27","forecast","0.202702928320376"
"exdqlm_univar_synth","draw_043",662,"2021-11-28","forecast","0.237597387508677"
"exdqlm_univar_synth","draw_043",662,"2021-11-29","forecast","0.175260815499378"
"exdqlm_univar_synth","draw_043",662,"2021-11-30","forecast","0.139188424522139"
"exdqlm_univar_synth","draw_043",662,"2021-12-01","forecast","0.102880197385262"
"exdqlm_univar_synth","draw_043",662,"2021-12-02","forecast","0.193567819594266"
"exdqlm_univar_synth","draw_043",662,"2021-12-03","forecast","0.178728225514734"
"exdqlm_univar_synth","draw_043",662,"2021-12-04","forecast","0.562767302477889"
"exdqlm_univar_synth","draw_043",662,"2021-12-05","forecast","0.0616554662058247"
"exdqlm_univar_synth","draw_043",662,"2021-12-06","forecast","0.228487218741997"
"exdqlm_univar_synth","draw_043",662,"2021-12-07","forecast","0.136906254253110"
"exdqlm_univar_synth","draw_043",662,"2021-12-08","forecast","0.234258920581842"
"exdqlm_univar_synth","draw_043",662,"2021-12-09","forecast","0.330629489370492"
"exdqlm_univar_synth","draw_043",662,"2021-12-10","forecast","0.986223851010969"
"exdqlm_univar_synth","draw_044",678,"2021-11-13","forecast","0.421315262529235"
"exdqlm_univar_synth","draw_044",678,"2021-11-14","forecast","0.496936765007625"
"exdqlm_univar_synth","draw_044",678,"2021-11-15","forecast","0.349333760736973"
"exdqlm_univar_synth","draw_044",678,"2021-11-16","forecast","0.320062874217462"
"exdqlm_univar_synth","draw_044",678,"2021-11-17","forecast","0.423880979319444"
"exdqlm_univar_synth","draw_044",678,"2021-11-18","forecast","0.358863580438074"
"exdqlm_univar_synth","draw_044",678,"2021-11-19","forecast","0.245922787581450"
"exdqlm_univar_synth","draw_044",678,"2021-11-20","forecast","0.376481405137246"
"exdqlm_univar_synth","draw_044",678,"2021-11-21","forecast","0.365058704767297"
"exdqlm_univar_synth","draw_044",678,"2021-11-22","forecast","0.186135278655720"
"exdqlm_univar_synth","draw_044",678,"2021-11-23","forecast","0.187437854253032"
"exdqlm_univar_synth","draw_044",678,"2021-11-24","forecast","0.227970051840004"
"exdqlm_univar_synth","draw_044",678,"2021-11-25","forecast","0.235193345324160"
"exdqlm_univar_synth","draw_044",678,"2021-11-26","forecast","0.683471865632236"
"exdqlm_univar_synth","draw_044",678,"2021-11-27","forecast","0.447774973464485"
"exdqlm_univar_synth","draw_044",678,"2021-11-28","forecast","0.172816950439588"
"exdqlm_univar_synth","draw_044",678,"2021-11-29","forecast","0.126189455199679"
"exdqlm_univar_synth","draw_044",678,"2021-11-30","forecast","0.147025411960917"
"exdqlm_univar_synth","draw_044",678,"2021-12-01","forecast","0.225952176739091"
"exdqlm_univar_synth","draw_044",678,"2021-12-02","forecast","0.340955086388435"
"exdqlm_univar_synth","draw_044",678,"2021-12-03","forecast","0.175605179129011"
"exdqlm_univar_synth","draw_044",678,"2021-12-04","forecast","0.169920818791276"
"exdqlm_univar_synth","draw_044",678,"2021-12-05","forecast","0.186242573229628"
"exdqlm_univar_synth","draw_044",678,"2021-12-06","forecast","0.319934851757564"
"exdqlm_univar_synth","draw_044",678,"2021-12-07","forecast","0.134108146394103"
"exdqlm_univar_synth","draw_044",678,"2021-12-08","forecast","0.324863355591121"
"exdqlm_univar_synth","draw_044",678,"2021-12-09","forecast","0.483068248738596"
"exdqlm_univar_synth","draw_044",678,"2021-12-10","forecast","0.603025381814355"
"exdqlm_univar_synth","draw_045",694,"2021-11-13","forecast","0.452776210062901"
"exdqlm_univar_synth","draw_045",694,"2021-11-14","forecast","0.497759230829060"
"exdqlm_univar_synth","draw_045",694,"2021-11-15","forecast","0.348199433066178"
"exdqlm_univar_synth","draw_045",694,"2021-11-16","forecast","0.372089955453552"
"exdqlm_univar_synth","draw_045",694,"2021-11-17","forecast","0.351331451195106"
"exdqlm_univar_synth","draw_045",694,"2021-11-18","forecast","0.271086671351892"
"exdqlm_univar_synth","draw_045",694,"2021-11-19","forecast","0.303704867192298"
"exdqlm_univar_synth","draw_045",694,"2021-11-20","forecast","0.336331892653278"
"exdqlm_univar_synth","draw_045",694,"2021-11-21","forecast","0.314093681859550"
"exdqlm_univar_synth","draw_045",694,"2021-11-22","forecast","0.199353925040133"
"exdqlm_univar_synth","draw_045",694,"2021-11-23","forecast","0.202704043446655"
"exdqlm_univar_synth","draw_045",694,"2021-11-24","forecast","0.252971624731018"
"exdqlm_univar_synth","draw_045",694,"2021-11-25","forecast","0.236338324117594"
"exdqlm_univar_synth","draw_045",694,"2021-11-26","forecast","0.234452031196779"
"exdqlm_univar_synth","draw_045",694,"2021-11-27","forecast","0.144704033645846"
"exdqlm_univar_synth","draw_045",694,"2021-11-28","forecast","0.124044900934815"
"exdqlm_univar_synth","draw_045",694,"2021-11-29","forecast","0.323846255487982"
"exdqlm_univar_synth","draw_045",694,"2021-11-30","forecast","0.165352658868240"
"exdqlm_univar_synth","draw_045",694,"2021-12-01","forecast","0.152889750704493"
"exdqlm_univar_synth","draw_045",694,"2021-12-02","forecast","0.398039160052444"
"exdqlm_univar_synth","draw_045",694,"2021-12-03","forecast","0.131245813401898"
"exdqlm_univar_synth","draw_045",694,"2021-12-04","forecast","0.0910198153972029"
"exdqlm_univar_synth","draw_045",694,"2021-12-05","forecast","0.196668124018511"
"exdqlm_univar_synth","draw_045",694,"2021-12-06","forecast","0.227594257935795"
"exdqlm_univar_synth","draw_045",694,"2021-12-07","forecast","0.795253340388457"
"exdqlm_univar_synth","draw_045",694,"2021-12-08","forecast","0.117918916124167"
"exdqlm_univar_synth","draw_045",694,"2021-12-09","forecast","0.466005763111216"
"exdqlm_univar_synth","draw_045",694,"2021-12-10","forecast","0.570741039828028"
"exdqlm_univar_synth","draw_046",709,"2021-11-13","forecast","0.523706329275733"
"exdqlm_univar_synth","draw_046",709,"2021-11-14","forecast","0.477237229113125"
"exdqlm_univar_synth","draw_046",709,"2021-11-15","forecast","0.365288519039313"
"exdqlm_univar_synth","draw_046",709,"2021-11-16","forecast","0.284201779702371"
"exdqlm_univar_synth","draw_046",709,"2021-11-17","forecast","0.323624095935544"
"exdqlm_univar_synth","draw_046",709,"2021-11-18","forecast","0.283925122854730"
"exdqlm_univar_synth","draw_046",709,"2021-11-19","forecast","0.233121402460076"
"exdqlm_univar_synth","draw_046",709,"2021-11-20","forecast","0.539489484619821"
"exdqlm_univar_synth","draw_046",709,"2021-11-21","forecast","0.471441001536081"
"exdqlm_univar_synth","draw_046",709,"2021-11-22","forecast","0.199153198810106"
"exdqlm_univar_synth","draw_046",709,"2021-11-23","forecast","0.254615045142631"
"exdqlm_univar_synth","draw_046",709,"2021-11-24","forecast","0.128948176090364"
"exdqlm_univar_synth","draw_046",709,"2021-11-25","forecast","0.346893804873109"
"exdqlm_univar_synth","draw_046",709,"2021-11-26","forecast","0.290938966161396"
"exdqlm_univar_synth","draw_046",709,"2021-11-27","forecast","0.277473267366631"
"exdqlm_univar_synth","draw_046",709,"2021-11-28","forecast","0.113203062453043"
"exdqlm_univar_synth","draw_046",709,"2021-11-29","forecast","0.371544471066560"
"exdqlm_univar_synth","draw_046",709,"2021-11-30","forecast","0.356112708378296"
"exdqlm_univar_synth","draw_046",709,"2021-12-01","forecast","0.325521558784785"
"exdqlm_univar_synth","draw_046",709,"2021-12-02","forecast","0.141247028297886"
"exdqlm_univar_synth","draw_046",709,"2021-12-03","forecast","0.178374786771072"
"exdqlm_univar_synth","draw_046",709,"2021-12-04","forecast","0.273184944066032"
"exdqlm_univar_synth","draw_046",709,"2021-12-05","forecast","0.142678609735271"
"exdqlm_univar_synth","draw_046",709,"2021-12-06","forecast","0.100563111231532"
"exdqlm_univar_synth","draw_046",709,"2021-12-07","forecast","0.108935280336428"
"exdqlm_univar_synth","draw_046",709,"2021-12-08","forecast","0.0427182426427550"
"exdqlm_univar_synth","draw_046",709,"2021-12-09","forecast","1.24477196399455"
"exdqlm_univar_synth","draw_046",709,"2021-12-10","forecast","0.0614911769323330"
"exdqlm_univar_synth","draw_047",725,"2021-11-13","forecast","0.492485001155070"
"exdqlm_univar_synth","draw_047",725,"2021-11-14","forecast","0.462159754658845"
"exdqlm_univar_synth","draw_047",725,"2021-11-15","forecast","0.447729353848007"
"exdqlm_univar_synth","draw_047",725,"2021-11-16","forecast","0.385608758288846"
"exdqlm_univar_synth","draw_047",725,"2021-11-17","forecast","0.302108100456008"
"exdqlm_univar_synth","draw_047",725,"2021-11-18","forecast","0.307862966017823"
"exdqlm_univar_synth","draw_047",725,"2021-11-19","forecast","0.273041492461841"
"exdqlm_univar_synth","draw_047",725,"2021-11-20","forecast","0.373764010761761"
"exdqlm_univar_synth","draw_047",725,"2021-11-21","forecast","0.306885744014307"
"exdqlm_univar_synth","draw_047",725,"2021-11-22","forecast","0.195210855692923"
"exdqlm_univar_synth","draw_047",725,"2021-11-23","forecast","0.219152512613799"
"exdqlm_univar_synth","draw_047",725,"2021-11-24","forecast","0.235320278481201"
"exdqlm_univar_synth","draw_047",725,"2021-11-25","forecast","0.316712734498283"
"exdqlm_univar_synth","draw_047",725,"2021-11-26","forecast","0.150897644103545"
"exdqlm_univar_synth","draw_047",725,"2021-11-27","forecast","0.160337981079786"
"exdqlm_univar_synth","draw_047",725,"2021-11-28","forecast","0.296101954357215"
"exdqlm_univar_synth","draw_047",725,"2021-11-29","forecast","0.221419643463611"
"exdqlm_univar_synth","draw_047",725,"2021-11-30","forecast","0.336249625783850"
"exdqlm_univar_synth","draw_047",725,"2021-12-01","forecast","0.120561189897968"
"exdqlm_univar_synth","draw_047",725,"2021-12-02","forecast","0.545457791044104"
"exdqlm_univar_synth","draw_047",725,"2021-12-03","forecast","0.204661429683510"
"exdqlm_univar_synth","draw_047",725,"2021-12-04","forecast","0.114085329111022"
"exdqlm_univar_synth","draw_047",725,"2021-12-05","forecast","0.171767272743764"
"exdqlm_univar_synth","draw_047",725,"2021-12-06","forecast","0.172940423903623"
"exdqlm_univar_synth","draw_047",725,"2021-12-07","forecast","0.162980623510764"
"exdqlm_univar_synth","draw_047",725,"2021-12-08","forecast","0.827163712299930"
"exdqlm_univar_synth","draw_047",725,"2021-12-09","forecast","0.121985685189696"
"exdqlm_univar_synth","draw_047",725,"2021-12-10","forecast","0.569299646648618"
"exdqlm_univar_synth","draw_048",741,"2021-11-13","forecast","0.497964699445441"
"exdqlm_univar_synth","draw_048",741,"2021-11-14","forecast","0.415066976015077"
"exdqlm_univar_synth","draw_048",741,"2021-11-15","forecast","0.416354463801202"
"exdqlm_univar_synth","draw_048",741,"2021-11-16","forecast","0.435091574273161"
"exdqlm_univar_synth","draw_048",741,"2021-11-17","forecast","0.321367443749127"
"exdqlm_univar_synth","draw_048",741,"2021-11-18","forecast","0.280444717551981"
"exdqlm_univar_synth","draw_048",741,"2021-11-19","forecast","0.276527315513922"
"exdqlm_univar_synth","draw_048",741,"2021-11-20","forecast","0.273683526864408"
"exdqlm_univar_synth","draw_048",741,"2021-11-21","forecast","0.195066276188191"
"exdqlm_univar_synth","draw_048",741,"2021-11-22","forecast","0.304004916585544"
"exdqlm_univar_synth","draw_048",741,"2021-11-23","forecast","0.391981159358013"
"exdqlm_univar_synth","draw_048",741,"2021-11-24","forecast","0.207799052380523"
"exdqlm_univar_synth","draw_048",741,"2021-11-25","forecast","0.462998565985292"
"exdqlm_univar_synth","draw_048",741,"2021-11-26","forecast","0.216929028693883"
"exdqlm_univar_synth","draw_048",741,"2021-11-27","forecast","0.285558681721719"
"exdqlm_univar_synth","draw_048",741,"2021-11-28","forecast","0.126831865310494"
"exdqlm_univar_synth","draw_048",741,"2021-11-29","forecast","0.139804157928698"
"exdqlm_univar_synth","draw_048",741,"2021-11-30","forecast","0.175577064992300"
"exdqlm_univar_synth","draw_048",741,"2021-12-01","forecast","0.379676012413503"
"exdqlm_univar_synth","draw_048",741,"2021-12-02","forecast","0.254360610284177"
"exdqlm_univar_synth","draw_048",741,"2021-12-03","forecast","0.515471173613935"
"exdqlm_univar_synth","draw_048",741,"2021-12-04","forecast","0.144868956143178"
"exdqlm_univar_synth","draw_048",741,"2021-12-05","forecast","0.358983889088468"
"exdqlm_univar_synth","draw_048",741,"2021-12-06","forecast","0.178938757898596"
"exdqlm_univar_synth","draw_048",741,"2021-12-07","forecast","0.607611021168682"
"exdqlm_univar_synth","draw_048",741,"2021-12-08","forecast","0.113970473640293"
"exdqlm_univar_synth","draw_048",741,"2021-12-09","forecast","0.404566425932490"
"exdqlm_univar_synth","draw_048",741,"2021-12-10","forecast","0.264121347769490"
"exdqlm_univar_synth","draw_049",757,"2021-11-13","forecast","0.417972603268532"
"exdqlm_univar_synth","draw_049",757,"2021-11-14","forecast","0.398455773168044"
"exdqlm_univar_synth","draw_049",757,"2021-11-15","forecast","0.427068533975171"
"exdqlm_univar_synth","draw_049",757,"2021-11-16","forecast","0.387472457333953"
"exdqlm_univar_synth","draw_049",757,"2021-11-17","forecast","0.402317046643566"
"exdqlm_univar_synth","draw_049",757,"2021-11-18","forecast","0.309625601063145"
"exdqlm_univar_synth","draw_049",757,"2021-11-19","forecast","0.289002354380434"
"exdqlm_univar_synth","draw_049",757,"2021-11-20","forecast","0.395186135622927"
"exdqlm_univar_synth","draw_049",757,"2021-11-21","forecast","0.336722548619345"
"exdqlm_univar_synth","draw_049",757,"2021-11-22","forecast","0.217012166071476"
"exdqlm_univar_synth","draw_049",757,"2021-11-23","forecast","0.214613500241967"
"exdqlm_univar_synth","draw_049",757,"2021-11-24","forecast","0.300551888388696"
"exdqlm_univar_synth","draw_049",757,"2021-11-25","forecast","0.359152450581556"
"exdqlm_univar_synth","draw_049",757,"2021-11-26","forecast","0.166358406666388"
"exdqlm_univar_synth","draw_049",757,"2021-11-27","forecast","0.133499493418099"
"exdqlm_univar_synth","draw_049",757,"2021-11-28","forecast","0.137030008606555"
"exdqlm_univar_synth","draw_049",757,"2021-11-29","forecast","0"
"exdqlm_univar_synth","draw_049",757,"2021-11-30","forecast","0.304504341383368"
"exdqlm_univar_synth","draw_049",757,"2021-12-01","forecast","0.147866810016473"
"exdqlm_univar_synth","draw_049",757,"2021-12-02","forecast","0.126472837919376"
"exdqlm_univar_synth","draw_049",757,"2021-12-03","forecast","0.152685302217418"
"exdqlm_univar_synth","draw_049",757,"2021-12-04","forecast","0.261379146045657"
"exdqlm_univar_synth","draw_049",757,"2021-12-05","forecast","0.166138025386033"
"exdqlm_univar_synth","draw_049",757,"2021-12-06","forecast","0.170857039107832"
"exdqlm_univar_synth","draw_049",757,"2021-12-07","forecast","0.0564954556776787"
"exdqlm_univar_synth","draw_049",757,"2021-12-08","forecast","0.399775327606953"
"exdqlm_univar_synth","draw_049",757,"2021-12-09","forecast","1.12370585790644"
"exdqlm_univar_synth","draw_049",757,"2021-12-10","forecast","0.503143266301646"
"exdqlm_univar_synth","draw_050",772,"2021-11-13","forecast","0.528326046801986"
"exdqlm_univar_synth","draw_050",772,"2021-11-14","forecast","0.388794935152749"
"exdqlm_univar_synth","draw_050",772,"2021-11-15","forecast","0.353183029426004"
"exdqlm_univar_synth","draw_050",772,"2021-11-16","forecast","0.368776332117136"
"exdqlm_univar_synth","draw_050",772,"2021-11-17","forecast","0.469221357540820"
"exdqlm_univar_synth","draw_050",772,"2021-11-18","forecast","0.352098065683650"
"exdqlm_univar_synth","draw_050",772,"2021-11-19","forecast","0.286289711723667"
"exdqlm_univar_synth","draw_050",772,"2021-11-20","forecast","0.390306641863723"
"exdqlm_univar_synth","draw_050",772,"2021-11-21","forecast","0.403559129586127"
"exdqlm_univar_synth","draw_050",772,"2021-11-22","forecast","0.234479360136274"
"exdqlm_univar_synth","draw_050",772,"2021-11-23","forecast","0.160111221477379"
"exdqlm_univar_synth","draw_050",772,"2021-11-24","forecast","0.259122754674335"
"exdqlm_univar_synth","draw_050",772,"2021-11-25","forecast","0.231722026555376"
"exdqlm_univar_synth","draw_050",772,"2021-11-26","forecast","0.347073816948875"
"exdqlm_univar_synth","draw_050",772,"2021-11-27","forecast","0.152612033826769"
"exdqlm_univar_synth","draw_050",772,"2021-11-28","forecast","0.216862821365777"
"exdqlm_univar_synth","draw_050",772,"2021-11-29","forecast","0.285139022742051"
"exdqlm_univar_synth","draw_050",772,"2021-11-30","forecast","0.222736952808530"
"exdqlm_univar_synth","draw_050",772,"2021-12-01","forecast","0.350418300070440"
"exdqlm_univar_synth","draw_050",772,"2021-12-02","forecast","0.210099541475289"
"exdqlm_univar_synth","draw_050",772,"2021-12-03","forecast","0.183426074255191"
"exdqlm_univar_synth","draw_050",772,"2021-12-04","forecast","0.379008797982187"
"exdqlm_univar_synth","draw_050",772,"2021-12-05","forecast","0.166476005949663"
"exdqlm_univar_synth","draw_050",772,"2021-12-06","forecast","0.108909379325113"
"exdqlm_univar_synth","draw_050",772,"2021-12-07","forecast","0.0889620662734620"
"exdqlm_univar_synth","draw_050",772,"2021-12-08","forecast","0.326373330384450"
"exdqlm_univar_synth","draw_050",772,"2021-12-09","forecast","0.330633821369248"
"exdqlm_univar_synth","draw_050",772,"2021-12-10","forecast","0.0899221699442329"
"exdqlm_univar_synth","draw_051",788,"2021-11-13","forecast","0.518336888158627"
"exdqlm_univar_synth","draw_051",788,"2021-11-14","forecast","0.487728394090071"
"exdqlm_univar_synth","draw_051",788,"2021-11-15","forecast","0.341432796734286"
"exdqlm_univar_synth","draw_051",788,"2021-11-16","forecast","0.435036277900374"
"exdqlm_univar_synth","draw_051",788,"2021-11-17","forecast","0.348693797944648"
"exdqlm_univar_synth","draw_051",788,"2021-11-18","forecast","0.358397767437533"
"exdqlm_univar_synth","draw_051",788,"2021-11-19","forecast","0.266017778056684"
"exdqlm_univar_synth","draw_051",788,"2021-11-20","forecast","0.262659933359467"
"exdqlm_univar_synth","draw_051",788,"2021-11-21","forecast","0.314597548609561"
"exdqlm_univar_synth","draw_051",788,"2021-11-22","forecast","0.246412740440149"
"exdqlm_univar_synth","draw_051",788,"2021-11-23","forecast","0.202890425051410"
"exdqlm_univar_synth","draw_051",788,"2021-11-24","forecast","0.305810193431699"
"exdqlm_univar_synth","draw_051",788,"2021-11-25","forecast","0.228984921432814"
"exdqlm_univar_synth","draw_051",788,"2021-11-26","forecast","0.135056994141923"
"exdqlm_univar_synth","draw_051",788,"2021-11-27","forecast","0.349876379586855"
"exdqlm_univar_synth","draw_051",788,"2021-11-28","forecast","0.202290361115771"
"exdqlm_univar_synth","draw_051",788,"2021-11-29","forecast","0.336363100545711"
"exdqlm_univar_synth","draw_051",788,"2021-11-30","forecast","0.420734461763861"
"exdqlm_univar_synth","draw_051",788,"2021-12-01","forecast","0.124656869262315"
"exdqlm_univar_synth","draw_051",788,"2021-12-02","forecast","0.119576526050322"
"exdqlm_univar_synth","draw_051",788,"2021-12-03","forecast","0.115654619649402"
"exdqlm_univar_synth","draw_051",788,"2021-12-04","forecast","0.678666220648168"
"exdqlm_univar_synth","draw_051",788,"2021-12-05","forecast","0.204766518967238"
"exdqlm_univar_synth","draw_051",788,"2021-12-06","forecast","0.129358167023201"
"exdqlm_univar_synth","draw_051",788,"2021-12-07","forecast","0.257042151772129"
"exdqlm_univar_synth","draw_051",788,"2021-12-08","forecast","0.204176581870610"
"exdqlm_univar_synth","draw_051",788,"2021-12-09","forecast","0.274732762447544"
"exdqlm_univar_synth","draw_051",788,"2021-12-10","forecast","0.0797722886044552"
"exdqlm_univar_synth","draw_052",804,"2021-11-13","forecast","0.413140218588696"
"exdqlm_univar_synth","draw_052",804,"2021-11-14","forecast","0.482937684446114"
"exdqlm_univar_synth","draw_052",804,"2021-11-15","forecast","0.439041836519797"
"exdqlm_univar_synth","draw_052",804,"2021-11-16","forecast","0.375758513828153"
"exdqlm_univar_synth","draw_052",804,"2021-11-17","forecast","0.298574319492678"
"exdqlm_univar_synth","draw_052",804,"2021-11-18","forecast","0.287005640685385"
"exdqlm_univar_synth","draw_052",804,"2021-11-19","forecast","0.290055782442189"
"exdqlm_univar_synth","draw_052",804,"2021-11-20","forecast","0.245326430840664"
"exdqlm_univar_synth","draw_052",804,"2021-11-21","forecast","0.209523648667241"
"exdqlm_univar_synth","draw_052",804,"2021-11-22","forecast","0.256123112378338"
"exdqlm_univar_synth","draw_052",804,"2021-11-23","forecast","0.296042613097545"
"exdqlm_univar_synth","draw_052",804,"2021-11-24","forecast","0.194171299818844"
"exdqlm_univar_synth","draw_052",804,"2021-11-25","forecast","0.168935978568841"
"exdqlm_univar_synth","draw_052",804,"2021-11-26","forecast","0.378887860764332"
"exdqlm_univar_synth","draw_052",804,"2021-11-27","forecast","0.176936373517980"
"exdqlm_univar_synth","draw_052",804,"2021-11-28","forecast","0.266632255552760"
"exdqlm_univar_synth","draw_052",804,"2021-11-29","forecast","0.127763704702706"
"exdqlm_univar_synth","draw_052",804,"2021-11-30","forecast","0.0911734158816907"
"exdqlm_univar_synth","draw_052",804,"2021-12-01","forecast","0.225248444570879"
"exdqlm_univar_synth","draw_052",804,"2021-12-02","forecast","0.189039516527317"
"exdqlm_univar_synth","draw_052",804,"2021-12-03","forecast","0.937811367618278"
"exdqlm_univar_synth","draw_052",804,"2021-12-04","forecast","0.155791261250348"
"exdqlm_univar_synth","draw_052",804,"2021-12-05","forecast","0.141984792227670"
"exdqlm_univar_synth","draw_052",804,"2021-12-06","forecast","0.0562874376944756"
"exdqlm_univar_synth","draw_052",804,"2021-12-07","forecast","0.293354719689915"
"exdqlm_univar_synth","draw_052",804,"2021-12-08","forecast","0.0777712983757064"
"exdqlm_univar_synth","draw_052",804,"2021-12-09","forecast","0.321673552064702"
"exdqlm_univar_synth","draw_052",804,"2021-12-10","forecast","0.180026150272217"
"exdqlm_univar_synth","draw_053",819,"2021-11-13","forecast","0.483988257259313"
"exdqlm_univar_synth","draw_053",819,"2021-11-14","forecast","0.380070998263679"
"exdqlm_univar_synth","draw_053",819,"2021-11-15","forecast","0.389101292144768"
"exdqlm_univar_synth","draw_053",819,"2021-11-16","forecast","0.375843865194343"
"exdqlm_univar_synth","draw_053",819,"2021-11-17","forecast","0.411272131450016"
"exdqlm_univar_synth","draw_053",819,"2021-11-18","forecast","0.342208503273565"
"exdqlm_univar_synth","draw_053",819,"2021-11-19","forecast","0.263816667369430"
"exdqlm_univar_synth","draw_053",819,"2021-11-20","forecast","0.290355384944998"
"exdqlm_univar_synth","draw_053",819,"2021-11-21","forecast","0.424553542275945"
"exdqlm_univar_synth","draw_053",819,"2021-11-22","forecast","0.266278475636092"
"exdqlm_univar_synth","draw_053",819,"2021-11-23","forecast","0.254097554778312"
"exdqlm_univar_synth","draw_053",819,"2021-11-24","forecast","0.303442746541131"
"exdqlm_univar_synth","draw_053",819,"2021-11-25","forecast","0.169070098876938"
"exdqlm_univar_synth","draw_053",819,"2021-11-26","forecast","0.234825143929363"
"exdqlm_univar_synth","draw_053",819,"2021-11-27","forecast","0.495855254819700"
