"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_006",80,"2021-02-10","forecast","0.485986024434657"
"exdqlm_univar_synth","draw_006",80,"2021-02-11","forecast","0.615894850470821"
"exdqlm_univar_synth","draw_006",80,"2021-02-12","forecast","0.445398597024225"
"exdqlm_univar_synth","draw_006",80,"2021-02-13","forecast","0.569933258641065"
"exdqlm_univar_synth","draw_006",80,"2021-02-14","forecast","0.809849819300111"
"exdqlm_univar_synth","draw_006",80,"2021-02-15","forecast","0.245997208540608"
"exdqlm_univar_synth","draw_006",80,"2021-02-16","forecast","0.190331832536504"
"exdqlm_univar_synth","draw_006",80,"2021-02-17","forecast","0.562988393323707"
"exdqlm_univar_synth","draw_006",80,"2021-02-18","forecast","0.224861592684800"
"exdqlm_univar_synth","draw_006",80,"2021-02-19","forecast","0.706228849645742"
"exdqlm_univar_synth","draw_006",80,"2021-02-20","forecast","0.665065419121595"
"exdqlm_univar_synth","draw_007",95,"2021-01-24","forecast","0.439543115703036"
"exdqlm_univar_synth","draw_007",95,"2021-01-25","forecast","0.463014160953771"
"exdqlm_univar_synth","draw_007",95,"2021-01-26","forecast","0.398901041858687"
"exdqlm_univar_synth","draw_007",95,"2021-01-27","forecast","1.33000915009624"
"exdqlm_univar_synth","draw_007",95,"2021-01-28","forecast","1.42462637472043"
"exdqlm_univar_synth","draw_007",95,"2021-01-29","forecast","2.00594458911026"
"exdqlm_univar_synth","draw_007",95,"2021-01-30","forecast","1.11497273599114"
"exdqlm_univar_synth","draw_007",95,"2021-01-31","forecast","0.814882998569999"
"exdqlm_univar_synth","draw_007",95,"2021-02-01","forecast","0.665313479662984"
"exdqlm_univar_synth","draw_007",95,"2021-02-02","forecast","1.01364235843270"
"exdqlm_univar_synth","draw_007",95,"2021-02-03","forecast","0.373288000255804"
"exdqlm_univar_synth","draw_007",95,"2021-02-04","forecast","0.649220857331692"
"exdqlm_univar_synth","draw_007",95,"2021-02-05","forecast","0.644308899400785"
"exdqlm_univar_synth","draw_007",95,"2021-02-06","forecast","0.418247308186360"
"exdqlm_univar_synth","draw_007",95,"2021-02-07","forecast","0.850513058716991"
"exdqlm_univar_synth","draw_007",95,"2021-02-08","forecast","0.459256586281391"
"exdqlm_univar_synth","draw_007",95,"2021-02-09","forecast","0.349033627590406"
"exdqlm_univar_synth","draw_007",95,"2021-02-10","forecast","0.940408045545679"
"exdqlm_univar_synth","draw_007",95,"2021-02-11","forecast","0.229045867672167"
"exdqlm_univar_synth","draw_007",95,"2021-02-12","forecast","0.765678425981109"
"exdqlm_univar_synth","draw_007",95,"2021-02-13","forecast","0.497737881320294"
"exdqlm_univar_synth","draw_007",95,"2021-02-14","forecast","1.80455526334036"
"exdqlm_univar_synth","draw_007",95,"2021-02-15","forecast","0.370027446709118"
"exdqlm_univar_synth","draw_007",95,"2021-02-16","forecast","0.981095476011621"
"exdqlm_univar_synth","draw_007",95,"2021-02-17","forecast","0.161071459466154"
"exdqlm_univar_synth","draw_007",95,"2021-02-18","forecast","0.719413614673447"
"exdqlm_univar_synth","draw_007",95,"2021-02-19","forecast","0.754894990361951"
"exdqlm_univar_synth","draw_007",95,"2021-02-20","forecast","0.617108436531195"
"exdqlm_univar_synth","draw_008",111,"2021-01-24","forecast","0.378117080858457"
"exdqlm_univar_synth","draw_008",111,"2021-01-25","forecast","0.437284715298749"
"exdqlm_univar_synth","draw_008",111,"2021-01-26","forecast","0.480255734146302"
"exdqlm_univar_synth","draw_008",111,"2021-01-27","forecast","2.70905039181135"
"exdqlm_univar_synth","draw_008",111,"2021-01-28","forecast","2.66039537115270"
"exdqlm_univar_synth","draw_008",111,"2021-01-29","forecast","3.38813904746629"
"exdqlm_univar_synth","draw_008",111,"2021-01-30","forecast","0.977643329752200"
"exdqlm_univar_synth","draw_008",111,"2021-01-31","forecast","0.872774276653497"
"exdqlm_univar_synth","draw_008",111,"2021-02-01","forecast","0.467582450583743"
"exdqlm_univar_synth","draw_008",111,"2021-02-02","forecast","0.620454157452982"
"exdqlm_univar_synth","draw_008",111,"2021-02-03","forecast","0.689717666549287"
"exdqlm_univar_synth","draw_008",111,"2021-02-04","forecast","0.482781865409478"
"exdqlm_univar_synth","draw_008",111,"2021-02-05","forecast","0.478812340545361"
"exdqlm_univar_synth","draw_008",111,"2021-02-06","forecast","0.704407517498869"
"exdqlm_univar_synth","draw_008",111,"2021-02-07","forecast","0.301520806638116"
"exdqlm_univar_synth","draw_008",111,"2021-02-08","forecast","0.752183757595744"
"exdqlm_univar_synth","draw_008",111,"2021-02-09","forecast","0.425698828504065"
"exdqlm_univar_synth","draw_008",111,"2021-02-10","forecast","0.372535621962768"
"exdqlm_univar_synth","draw_008",111,"2021-02-11","forecast","0.441503354287844"
"exdqlm_univar_synth","draw_008",111,"2021-02-12","forecast","1.00022518327614"
"exdqlm_univar_synth","draw_008",111,"2021-02-13","forecast","0.724373104975263"
"exdqlm_univar_synth","draw_008",111,"2021-02-14","forecast","0.744078472987178"
"exdqlm_univar_synth","draw_008",111,"2021-02-15","forecast","0.558224864330572"
"exdqlm_univar_synth","draw_008",111,"2021-02-16","forecast","0.969597045786321"
"exdqlm_univar_synth","draw_008",111,"2021-02-17","forecast","0.234725384913415"
"exdqlm_univar_synth","draw_008",111,"2021-02-18","forecast","0.532933940645514"
"exdqlm_univar_synth","draw_008",111,"2021-02-19","forecast","0.265803526977740"
"exdqlm_univar_synth","draw_008",111,"2021-02-20","forecast","0.694073387979519"
"exdqlm_univar_synth","draw_009",127,"2021-01-24","forecast","0.378721830741771"
"exdqlm_univar_synth","draw_009",127,"2021-01-25","forecast","0.451438031177102"
"exdqlm_univar_synth","draw_009",127,"2021-01-26","forecast","0.468030623741930"
"exdqlm_univar_synth","draw_009",127,"2021-01-27","forecast","1.33609536039359"
"exdqlm_univar_synth","draw_009",127,"2021-01-28","forecast","3.36180752616383"
"exdqlm_univar_synth","draw_009",127,"2021-01-29","forecast","3.49805740134097"
"exdqlm_univar_synth","draw_009",127,"2021-01-30","forecast","1.20977939914911"
"exdqlm_univar_synth","draw_009",127,"2021-01-31","forecast","0.167454453126102"
"exdqlm_univar_synth","draw_009",127,"2021-02-01","forecast","0.588990470357975"
"exdqlm_univar_synth","draw_009",127,"2021-02-02","forecast","0.490878481513666"
"exdqlm_univar_synth","draw_009",127,"2021-02-03","forecast","0.712394741294840"
"exdqlm_univar_synth","draw_009",127,"2021-02-04","forecast","0.575903106873966"
"exdqlm_univar_synth","draw_009",127,"2021-02-05","forecast","0.548481938918448"
"exdqlm_univar_synth","draw_009",127,"2021-02-06","forecast","0.553572792750398"
"exdqlm_univar_synth","draw_009",127,"2021-02-07","forecast","0.669537606145598"
"exdqlm_univar_synth","draw_009",127,"2021-02-08","forecast","0.372305737974968"
"exdqlm_univar_synth","draw_009",127,"2021-02-09","forecast","0.342616332448803"
"exdqlm_univar_synth","draw_009",127,"2021-02-10","forecast","0.535118602646012"
"exdqlm_univar_synth","draw_009",127,"2021-02-11","forecast","0.414857463765889"
"exdqlm_univar_synth","draw_009",127,"2021-02-12","forecast","0.669577378961836"
"exdqlm_univar_synth","draw_009",127,"2021-02-13","forecast","0.701609141062124"
"exdqlm_univar_synth","draw_009",127,"2021-02-14","forecast","0.482136909335322"
"exdqlm_univar_synth","draw_009",127,"2021-02-15","forecast","0.291400558817636"
"exdqlm_univar_synth","draw_009",127,"2021-02-16","forecast","0.708670219058407"
"exdqlm_univar_synth","draw_009",127,"2021-02-17","forecast","0.261006730857218"
"exdqlm_univar_synth","draw_009",127,"2021-02-18","forecast","0.433941742186481"
"exdqlm_univar_synth","draw_009",127,"2021-02-19","forecast","0.273678350857227"
"exdqlm_univar_synth","draw_009",127,"2021-02-20","forecast","0.214549998840446"
"exdqlm_univar_synth","draw_010",143,"2021-01-24","forecast","0.373631208099257"
"exdqlm_univar_synth","draw_010",143,"2021-01-25","forecast","0.414480887381334"
"exdqlm_univar_synth","draw_010",143,"2021-01-26","forecast","0.467489444885190"
"exdqlm_univar_synth","draw_010",143,"2021-01-27","forecast","1.86275661825634"
"exdqlm_univar_synth","draw_010",143,"2021-01-28","forecast","1.00299574779736"
"exdqlm_univar_synth","draw_010",143,"2021-01-29","forecast","3.71502457567969"
"exdqlm_univar_synth","draw_010",143,"2021-01-30","forecast","0.836764729039951"
"exdqlm_univar_synth","draw_010",143,"2021-01-31","forecast","0.848285874065058"
"exdqlm_univar_synth","draw_010",143,"2021-02-01","forecast","0.503387753171097"
"exdqlm_univar_synth","draw_010",143,"2021-02-02","forecast","0.398202652360178"
"exdqlm_univar_synth","draw_010",143,"2021-02-03","forecast","0.620725473443687"
"exdqlm_univar_synth","draw_010",143,"2021-02-04","forecast","0.590093297580506"
"exdqlm_univar_synth","draw_010",143,"2021-02-05","forecast","0.786093387839217"
"exdqlm_univar_synth","draw_010",143,"2021-02-06","forecast","0.379222520766185"
"exdqlm_univar_synth","draw_010",143,"2021-02-07","forecast","0.491644769475687"
"exdqlm_univar_synth","draw_010",143,"2021-02-08","forecast","0.620078734586820"
"exdqlm_univar_synth","draw_010",143,"2021-02-09","forecast","0.247716489399300"
"exdqlm_univar_synth","draw_010",143,"2021-02-10","forecast","0.589286589674256"
"exdqlm_univar_synth","draw_010",143,"2021-02-11","forecast","0.577552186006653"
"exdqlm_univar_synth","draw_010",143,"2021-02-12","forecast","1.69657393537149"
"exdqlm_univar_synth","draw_010",143,"2021-02-13","forecast","0.263124641576926"
"exdqlm_univar_synth","draw_010",143,"2021-02-14","forecast","0.292557327022835"
"exdqlm_univar_synth","draw_010",143,"2021-02-15","forecast","1.13142951371453"
"exdqlm_univar_synth","draw_010",143,"2021-02-16","forecast","0.631051137141571"
"exdqlm_univar_synth","draw_010",143,"2021-02-17","forecast","0.702355119005706"
"exdqlm_univar_synth","draw_010",143,"2021-02-18","forecast","0.423928328265028"
"exdqlm_univar_synth","draw_010",143,"2021-02-19","forecast","0.286156816210556"
"exdqlm_univar_synth","draw_010",143,"2021-02-20","forecast","0.765422432802766"
"exdqlm_univar_synth","draw_011",158,"2021-01-24","forecast","0.404726001159314"
"exdqlm_univar_synth","draw_011",158,"2021-01-25","forecast","0.522533459379669"
"exdqlm_univar_synth","draw_011",158,"2021-01-26","forecast","0.410197162446124"
"exdqlm_univar_synth","draw_011",158,"2021-01-27","forecast","1.24286728913313"
"exdqlm_univar_synth","draw_011",158,"2021-01-28","forecast","1.41762880520536"
"exdqlm_univar_synth","draw_011",158,"2021-01-29","forecast","3.50046712751485"
"exdqlm_univar_synth","draw_011",158,"2021-01-30","forecast","0.739034457615474"
"exdqlm_univar_synth","draw_011",158,"2021-01-31","forecast","0.571872274191971"
"exdqlm_univar_synth","draw_011",158,"2021-02-01","forecast","0.381070706740989"
"exdqlm_univar_synth","draw_011",158,"2021-02-02","forecast","0.920778855993835"
"exdqlm_univar_synth","draw_011",158,"2021-02-03","forecast","0.722693877682363"
"exdqlm_univar_synth","draw_011",158,"2021-02-04","forecast","0.730318389403978"
"exdqlm_univar_synth","draw_011",158,"2021-02-05","forecast","0.327713869938621"
"exdqlm_univar_synth","draw_011",158,"2021-02-06","forecast","0.992864561898265"
"exdqlm_univar_synth","draw_011",158,"2021-02-07","forecast","0.412805342577771"
"exdqlm_univar_synth","draw_011",158,"2021-02-08","forecast","0.588511124783026"
"exdqlm_univar_synth","draw_011",158,"2021-02-09","forecast","0.511632812390883"
"exdqlm_univar_synth","draw_011",158,"2021-02-10","forecast","0.650502312330742"
"exdqlm_univar_synth","draw_011",158,"2021-02-11","forecast","0.549233047630013"
"exdqlm_univar_synth","draw_011",158,"2021-02-12","forecast","0.201232852165573"
"exdqlm_univar_synth","draw_011",158,"2021-02-13","forecast","0.337903674842352"
"exdqlm_univar_synth","draw_011",158,"2021-02-14","forecast","0.270494252977262"
"exdqlm_univar_synth","draw_011",158,"2021-02-15","forecast","0.720053953377313"
"exdqlm_univar_synth","draw_011",158,"2021-02-16","forecast","1.22778780292284"
"exdqlm_univar_synth","draw_011",158,"2021-02-17","forecast","0.852781036980279"
"exdqlm_univar_synth","draw_011",158,"2021-02-18","forecast","0.330140187025921"
"exdqlm_univar_synth","draw_011",158,"2021-02-19","forecast","1.28999304333629"
"exdqlm_univar_synth","draw_011",158,"2021-02-20","forecast","0.604872707533290"
"exdqlm_univar_synth","draw_012",174,"2021-01-24","forecast","0.427911405857231"
"exdqlm_univar_synth","draw_012",174,"2021-01-25","forecast","0.434292778209001"
"exdqlm_univar_synth","draw_012",174,"2021-01-26","forecast","0.449287249978321"
"exdqlm_univar_synth","draw_012",174,"2021-01-27","forecast","1.15013069873068"
"exdqlm_univar_synth","draw_012",174,"2021-01-28","forecast","3.14321934520877"
"exdqlm_univar_synth","draw_012",174,"2021-01-29","forecast","1.19761595930281"
"exdqlm_univar_synth","draw_012",174,"2021-01-30","forecast","1.12453059380527"
"exdqlm_univar_synth","draw_012",174,"2021-01-31","forecast","0.555969281049677"
"exdqlm_univar_synth","draw_012",174,"2021-02-01","forecast","0.667802392303369"
"exdqlm_univar_synth","draw_012",174,"2021-02-02","forecast","0.842781242657884"
"exdqlm_univar_synth","draw_012",174,"2021-02-03","forecast","0.790469707461477"
"exdqlm_univar_synth","draw_012",174,"2021-02-04","forecast","0.428949434963613"
"exdqlm_univar_synth","draw_012",174,"2021-02-05","forecast","0.448053267000200"
"exdqlm_univar_synth","draw_012",174,"2021-02-06","forecast","0.540695286549372"
"exdqlm_univar_synth","draw_012",174,"2021-02-07","forecast","0.964727787727327"
"exdqlm_univar_synth","draw_012",174,"2021-02-08","forecast","0.751143566513932"
"exdqlm_univar_synth","draw_012",174,"2021-02-09","forecast","0.287364657056034"
"exdqlm_univar_synth","draw_012",174,"2021-02-10","forecast","0.958946251754831"
"exdqlm_univar_synth","draw_012",174,"2021-02-11","forecast","0.815502756100692"
"exdqlm_univar_synth","draw_012",174,"2021-02-12","forecast","0.836639980836236"
"exdqlm_univar_synth","draw_012",174,"2021-02-13","forecast","0.324152231139082"
"exdqlm_univar_synth","draw_012",174,"2021-02-14","forecast","0.578467495059694"
"exdqlm_univar_synth","draw_012",174,"2021-02-15","forecast","0.924261486646948"
"exdqlm_univar_synth","draw_012",174,"2021-02-16","forecast","0.756168011353923"
"exdqlm_univar_synth","draw_012",174,"2021-02-17","forecast","0.482684739145364"
"exdqlm_univar_synth","draw_012",174,"2021-02-18","forecast","0.888408114085256"
"exdqlm_univar_synth","draw_012",174,"2021-02-19","forecast","0.767476236364898"
"exdqlm_univar_synth","draw_012",174,"2021-02-20","forecast","0.827140145360516"
"exdqlm_univar_synth","draw_013",190,"2021-01-24","forecast","0.451147478674428"
"exdqlm_univar_synth","draw_013",190,"2021-01-25","forecast","0.457796049536413"
"exdqlm_univar_synth","draw_013",190,"2021-01-26","forecast","0.447011544281610"
"exdqlm_univar_synth","draw_013",190,"2021-01-27","forecast","1.71605613510558"
"exdqlm_univar_synth","draw_013",190,"2021-01-28","forecast","1.29749221175537"
"exdqlm_univar_synth","draw_013",190,"2021-01-29","forecast","3.12426945364734"
"exdqlm_univar_synth","draw_013",190,"2021-01-30","forecast","0.659462112392286"
"exdqlm_univar_synth","draw_013",190,"2021-01-31","forecast","1.00458192864657"
"exdqlm_univar_synth","draw_013",190,"2021-02-01","forecast","0.295393264401151"
"exdqlm_univar_synth","draw_013",190,"2021-02-02","forecast","0.653383700649865"
"exdqlm_univar_synth","draw_013",190,"2021-02-03","forecast","0.623773610298255"
"exdqlm_univar_synth","draw_013",190,"2021-02-04","forecast","0.382390992912040"
"exdqlm_univar_synth","draw_013",190,"2021-02-05","forecast","0.496813995655421"
"exdqlm_univar_synth","draw_013",190,"2021-02-06","forecast","0.455287845144370"
"exdqlm_univar_synth","draw_013",190,"2021-02-07","forecast","0.563901592361506"
"exdqlm_univar_synth","draw_013",190,"2021-02-08","forecast","1.01143821864362"
"exdqlm_univar_synth","draw_013",190,"2021-02-09","forecast","0.567147995304725"
"exdqlm_univar_synth","draw_013",190,"2021-02-10","forecast","1.48450794065827"
"exdqlm_univar_synth","draw_013",190,"2021-02-11","forecast","1.13097102129565"
"exdqlm_univar_synth","draw_013",190,"2021-02-12","forecast","0.400379579893986"
"exdqlm_univar_synth","draw_013",190,"2021-02-13","forecast","0.291057457974151"
"exdqlm_univar_synth","draw_013",190,"2021-02-14","forecast","0.295184818350579"
"exdqlm_univar_synth","draw_013",190,"2021-02-15","forecast","0.824890287586667"
"exdqlm_univar_synth","draw_013",190,"2021-02-16","forecast","1.04012577766880"
"exdqlm_univar_synth","draw_013",190,"2021-02-17","forecast","0.500374112360736"
"exdqlm_univar_synth","draw_013",190,"2021-02-18","forecast","0.838246579074250"
"exdqlm_univar_synth","draw_013",190,"2021-02-19","forecast","0.726460245065863"
"exdqlm_univar_synth","draw_013",190,"2021-02-20","forecast","0.592423290975747"
"exdqlm_univar_synth","draw_014",206,"2021-01-24","forecast","0.404002031019108"
"exdqlm_univar_synth","draw_014",206,"2021-01-25","forecast","0.459751711954090"
"exdqlm_univar_synth","draw_014",206,"2021-01-26","forecast","0.463231852058670"
"exdqlm_univar_synth","draw_014",206,"2021-01-27","forecast","1.72360907136538"
"exdqlm_univar_synth","draw_014",206,"2021-01-28","forecast","1.24926430928344"
"exdqlm_univar_synth","draw_014",206,"2021-01-29","forecast","2.32076274353361"
"exdqlm_univar_synth","draw_014",206,"2021-01-30","forecast","0.850236993268314"
"exdqlm_univar_synth","draw_014",206,"2021-01-31","forecast","0.769644779862739"
"exdqlm_univar_synth","draw_014",206,"2021-02-01","forecast","0.458666472284400"
"exdqlm_univar_synth","draw_014",206,"2021-02-02","forecast","0.613360189119126"
"exdqlm_univar_synth","draw_014",206,"2021-02-03","forecast","0.431296525246463"
"exdqlm_univar_synth","draw_014",206,"2021-02-04","forecast","0.752295400559435"
"exdqlm_univar_synth","draw_014",206,"2021-02-05","forecast","0.555358173167967"
"exdqlm_univar_synth","draw_014",206,"2021-02-06","forecast","0.432674421842953"
"exdqlm_univar_synth","draw_014",206,"2021-02-07","forecast","0.383616847860193"
"exdqlm_univar_synth","draw_014",206,"2021-02-08","forecast","0.536571764384109"
"exdqlm_univar_synth","draw_014",206,"2021-02-09","forecast","0.318412706748324"
"exdqlm_univar_synth","draw_014",206,"2021-02-10","forecast","0.374113966313112"
"exdqlm_univar_synth","draw_014",206,"2021-02-11","forecast","1.03708707523968"
"exdqlm_univar_synth","draw_014",206,"2021-02-12","forecast","0.657050753699226"
"exdqlm_univar_synth","draw_014",206,"2021-02-13","forecast","0.418164408493252"
"exdqlm_univar_synth","draw_014",206,"2021-02-14","forecast","0.458067158989291"
"exdqlm_univar_synth","draw_014",206,"2021-02-15","forecast","0.713081812232096"
"exdqlm_univar_synth","draw_014",206,"2021-02-16","forecast","0.306832808960659"
"exdqlm_univar_synth","draw_014",206,"2021-02-17","forecast","0.445469980563995"
"exdqlm_univar_synth","draw_014",206,"2021-02-18","forecast","0.747575743291325"
"exdqlm_univar_synth","draw_014",206,"2021-02-19","forecast","0.798432792482484"
"exdqlm_univar_synth","draw_014",206,"2021-02-20","forecast","0.512774955895402"
"exdqlm_univar_synth","draw_015",221,"2021-01-24","forecast","0.443796717750020"
"exdqlm_univar_synth","draw_015",221,"2021-01-25","forecast","0.445285914678922"
"exdqlm_univar_synth","draw_015",221,"2021-01-26","forecast","0.468310715849184"
"exdqlm_univar_synth","draw_015",221,"2021-01-27","forecast","1.64702630356511"
"exdqlm_univar_synth","draw_015",221,"2021-01-28","forecast","1.08973858818088"
"exdqlm_univar_synth","draw_015",221,"2021-01-29","forecast","1.77031030626322"
"exdqlm_univar_synth","draw_015",221,"2021-01-30","forecast","0.855993997382496"
"exdqlm_univar_synth","draw_015",221,"2021-01-31","forecast","1.04613161437224"
"exdqlm_univar_synth","draw_015",221,"2021-02-01","forecast","0.487726422053236"
"exdqlm_univar_synth","draw_015",221,"2021-02-02","forecast","0.565018250000406"
"exdqlm_univar_synth","draw_015",221,"2021-02-03","forecast","0.638327936046001"
"exdqlm_univar_synth","draw_015",221,"2021-02-04","forecast","0.528917126259296"
"exdqlm_univar_synth","draw_015",221,"2021-02-05","forecast","0.689281336445909"
"exdqlm_univar_synth","draw_015",221,"2021-02-06","forecast","0.586849983500467"
"exdqlm_univar_synth","draw_015",221,"2021-02-07","forecast","0.397093287895741"
"exdqlm_univar_synth","draw_015",221,"2021-02-08","forecast","0.485596440532163"
"exdqlm_univar_synth","draw_015",221,"2021-02-09","forecast","0.576169444278585"
"exdqlm_univar_synth","draw_015",221,"2021-02-10","forecast","0.634911619055508"
"exdqlm_univar_synth","draw_015",221,"2021-02-11","forecast","0.609728208960409"
"exdqlm_univar_synth","draw_015",221,"2021-02-12","forecast","0.787283293847208"
"exdqlm_univar_synth","draw_015",221,"2021-02-13","forecast","0.612139024210548"
"exdqlm_univar_synth","draw_015",221,"2021-02-14","forecast","0.550519262170526"
"exdqlm_univar_synth","draw_015",221,"2021-02-15","forecast","0.531404892278122"
"exdqlm_univar_synth","draw_015",221,"2021-02-16","forecast","0.811702190029649"
"exdqlm_univar_synth","draw_015",221,"2021-02-17","forecast","0.603169858081843"
"exdqlm_univar_synth","draw_015",221,"2021-02-18","forecast","0.262987537398967"
"exdqlm_univar_synth","draw_015",221,"2021-02-19","forecast","0.235450261000531"
"exdqlm_univar_synth","draw_015",221,"2021-02-20","forecast","1.57082405270365"
"exdqlm_univar_synth","draw_016",237,"2021-01-24","forecast","0.366540503636859"
"exdqlm_univar_synth","draw_016",237,"2021-01-25","forecast","0.412122358798393"
"exdqlm_univar_synth","draw_016",237,"2021-01-26","forecast","0.493620226310460"
"exdqlm_univar_synth","draw_016",237,"2021-01-27","forecast","1.28622849093000"
"exdqlm_univar_synth","draw_016",237,"2021-01-28","forecast","2.50661752972306"
"exdqlm_univar_synth","draw_016",237,"2021-01-29","forecast","3.66879637091520"
"exdqlm_univar_synth","draw_016",237,"2021-01-30","forecast","1.10646045593578"
"exdqlm_univar_synth","draw_016",237,"2021-01-31","forecast","0.929754686751066"
"exdqlm_univar_synth","draw_016",237,"2021-02-01","forecast","0.349554672037253"
"exdqlm_univar_synth","draw_016",237,"2021-02-02","forecast","0.605572315683089"
"exdqlm_univar_synth","draw_016",237,"2021-02-03","forecast","0.451688769061575"
"exdqlm_univar_synth","draw_016",237,"2021-02-04","forecast","0.806980904685033"
"exdqlm_univar_synth","draw_016",237,"2021-02-05","forecast","0.379680476983251"
"exdqlm_univar_synth","draw_016",237,"2021-02-06","forecast","0.342691160073650"
"exdqlm_univar_synth","draw_016",237,"2021-02-07","forecast","0.617128507720754"
"exdqlm_univar_synth","draw_016",237,"2021-02-08","forecast","1.15924108812532"
"exdqlm_univar_synth","draw_016",237,"2021-02-09","forecast","0.783080811064427"
"exdqlm_univar_synth","draw_016",237,"2021-02-10","forecast","0.955549342842291"
"exdqlm_univar_synth","draw_016",237,"2021-02-11","forecast","0.360657144589156"
"exdqlm_univar_synth","draw_016",237,"2021-02-12","forecast","0.447456644051445"
"exdqlm_univar_synth","draw_016",237,"2021-02-13","forecast","0.529988625701799"
"exdqlm_univar_synth","draw_016",237,"2021-02-14","forecast","0.706133747505896"
"exdqlm_univar_synth","draw_016",237,"2021-02-15","forecast","0.190566695047553"
"exdqlm_univar_synth","draw_016",237,"2021-02-16","forecast","0.445710931031092"
"exdqlm_univar_synth","draw_016",237,"2021-02-17","forecast","0.395969698627793"
"exdqlm_univar_synth","draw_016",237,"2021-02-18","forecast","0.954558845654289"
"exdqlm_univar_synth","draw_016",237,"2021-02-19","forecast","0.450942211087811"
"exdqlm_univar_synth","draw_016",237,"2021-02-20","forecast","0.385999060664045"
"exdqlm_univar_synth","draw_017",253,"2021-01-24","forecast","0.366303849813976"
"exdqlm_univar_synth","draw_017",253,"2021-01-25","forecast","0.550422395429715"
"exdqlm_univar_synth","draw_017",253,"2021-01-26","forecast","0.445794483811880"
"exdqlm_univar_synth","draw_017",253,"2021-01-27","forecast","1.38527292248844"
"exdqlm_univar_synth","draw_017",253,"2021-01-28","forecast","3.37001102195498"
"exdqlm_univar_synth","draw_017",253,"2021-01-29","forecast","1.91302916310555"
"exdqlm_univar_synth","draw_017",253,"2021-01-30","forecast","0.639921716287111"
"exdqlm_univar_synth","draw_017",253,"2021-01-31","forecast","0.587073004411483"
"exdqlm_univar_synth","draw_017",253,"2021-02-01","forecast","0.331462754981495"
"exdqlm_univar_synth","draw_017",253,"2021-02-02","forecast","0.738569667054709"
"exdqlm_univar_synth","draw_017",253,"2021-02-03","forecast","0.431989301707812"
"exdqlm_univar_synth","draw_017",253,"2021-02-04","forecast","0.536196666631029"
"exdqlm_univar_synth","draw_017",253,"2021-02-05","forecast","0.609109030767748"
"exdqlm_univar_synth","draw_017",253,"2021-02-06","forecast","0.552809239258469"
"exdqlm_univar_synth","draw_017",253,"2021-02-07","forecast","0.490806048513065"
"exdqlm_univar_synth","draw_017",253,"2021-02-08","forecast","0.367349736114098"
"exdqlm_univar_synth","draw_017",253,"2021-02-09","forecast","0.461314165321117"
"exdqlm_univar_synth","draw_017",253,"2021-02-10","forecast","0.855356967905589"
"exdqlm_univar_synth","draw_017",253,"2021-02-11","forecast","0.360780279933298"
"exdqlm_univar_synth","draw_017",253,"2021-02-12","forecast","0.409075545972047"
"exdqlm_univar_synth","draw_017",253,"2021-02-13","forecast","0.172477100120987"
"exdqlm_univar_synth","draw_017",253,"2021-02-14","forecast","1.25394571570391"
"exdqlm_univar_synth","draw_017",253,"2021-02-15","forecast","0.244846487956758"
"exdqlm_univar_synth","draw_017",253,"2021-02-16","forecast","0.0695643565832792"
"exdqlm_univar_synth","draw_017",253,"2021-02-17","forecast","0.418000055147474"
"exdqlm_univar_synth","draw_017",253,"2021-02-18","forecast","0.557290086976954"
"exdqlm_univar_synth","draw_017",253,"2021-02-19","forecast","0.353502040891247"
"exdqlm_univar_synth","draw_017",253,"2021-02-20","forecast","0.545835190534074"
"exdqlm_univar_synth","draw_018",269,"2021-01-24","forecast","0.408076089525037"
"exdqlm_univar_synth","draw_018",269,"2021-01-25","forecast","0.399383559905769"
"exdqlm_univar_synth","draw_018",269,"2021-01-26","forecast","0.451315186283738"
"exdqlm_univar_synth","draw_018",269,"2021-01-27","forecast","1.82449521659626"
"exdqlm_univar_synth","draw_018",269,"2021-01-28","forecast","3.30858568004617"
"exdqlm_univar_synth","draw_018",269,"2021-01-29","forecast","1.70219324623086"
"exdqlm_univar_synth","draw_018",269,"2021-01-30","forecast","1.07980016188851"
"exdqlm_univar_synth","draw_018",269,"2021-01-31","forecast","0.914059664731114"
"exdqlm_univar_synth","draw_018",269,"2021-02-01","forecast","0.422739290376145"
"exdqlm_univar_synth","draw_018",269,"2021-02-02","forecast","0.516352230811091"
"exdqlm_univar_synth","draw_018",269,"2021-02-03","forecast","0.620364266270704"
"exdqlm_univar_synth","draw_018",269,"2021-02-04","forecast","0.869896462803473"
"exdqlm_univar_synth","draw_018",269,"2021-02-05","forecast","0.509530754123833"
"exdqlm_univar_synth","draw_018",269,"2021-02-06","forecast","0.518139687648896"
"exdqlm_univar_synth","draw_018",269,"2021-02-07","forecast","0.227916535126794"
"exdqlm_univar_synth","draw_018",269,"2021-02-08","forecast","0.509081759916296"
"exdqlm_univar_synth","draw_018",269,"2021-02-09","forecast","0.372318459550641"
"exdqlm_univar_synth","draw_018",269,"2021-02-10","forecast","0.568394734239343"
"exdqlm_univar_synth","draw_018",269,"2021-02-11","forecast","0.652239390436189"
"exdqlm_univar_synth","draw_018",269,"2021-02-12","forecast","0.959453867363160"
"exdqlm_univar_synth","draw_018",269,"2021-02-13","forecast","0.799251112639499"
