"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-18","forecast","0.000000000000401993927785537"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-19","forecast","0.000000000000256431688481883"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-20","forecast","0.000000000000184651002843541"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-21","forecast","0.000000000000173636631877696"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-22","forecast","0.0000000000000913806773485630"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-23","forecast","0.0000000000000807686540531013"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-24","forecast","0.0000000000000683004963639970"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-25","forecast","0.0000000000000506724211764932"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-26","forecast","0.0000000000000387573687344866"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-27","forecast","0.0000000000000379720816052491"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-28","forecast","0.0000000000000307552679480673"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-29","forecast","0.0000000000000253895513520731"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-11-30","forecast","0.0000000000000121754588601364"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-12-01","forecast","0.0000000000000112937203288328"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-12-02","forecast","0.00000000000000690871982032778"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-12-03","forecast","0.00000000000000887808755898362"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-12-04","forecast","0.00000000000000652263982070749"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-12-05","forecast","0.00000000000000666736158959074"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-12-06","forecast","0.00000000000000583051218543554"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-12-07","forecast","0.00000000000000493265530652637"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-12-08","forecast","0.00000000000000256390573635538"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-12-09","forecast","0.00000000000000108974780059890"
"exdqlm_multivar_synth_keep","draw_002",17,"2021-12-10","forecast","0.00000000000000139253246751297"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-13","forecast","0.00000000000489424703348661"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-14","forecast","0.00000000000246938015509319"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-15","forecast","0.00000000000127072508673691"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-16","forecast","0.00000000000118684256802550"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-17","forecast","0.000000000000593617334575228"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-18","forecast","0.000000000000659299629085919"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-19","forecast","0.000000000000436706150180113"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-20","forecast","0.000000000000254931929255527"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-21","forecast","0.000000000000234277101676863"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-22","forecast","0.000000000000148534892904249"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-23","forecast","0.0000000000000993250653218761"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-24","forecast","0.0000000000000966517487704361"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-25","forecast","0.0000000000000625509987600415"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-26","forecast","0.0000000000000573468703787714"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-27","forecast","0.0000000000000490455133673451"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-28","forecast","0.0000000000000385139025662298"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-29","forecast","0.0000000000000329386811509953"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-11-30","forecast","0.0000000000000204964587272833"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-01","forecast","0.0000000000000149505689466020"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-02","forecast","0.0000000000000104394984087488"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-03","forecast","0.0000000000000114448332530334"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-04","forecast","0.00000000000000897283883329293"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-05","forecast","0.00000000000000964922907514071"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-06","forecast","0.00000000000000967943386528135"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-07","forecast","0.00000000000000667045473530953"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-08","forecast","0.00000000000000382499183655420"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-09","forecast","0.00000000000000142701960318111"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-10","forecast","0.00000000000000195896511199296"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-13","forecast","0.00000000000625548840780290"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-14","forecast","0.00000000000327758684057615"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-15","forecast","0.00000000000182280321672600"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-16","forecast","0.00000000000139446981471687"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-17","forecast","0.000000000000943675213404733"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-18","forecast","0.000000000000840024117942861"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-19","forecast","0.000000000000627750966102498"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-20","forecast","0.000000000000402231130415151"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-21","forecast","0.000000000000309336882100361"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-22","forecast","0.000000000000185937399307049"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-23","forecast","0.000000000000136152052761752"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-24","forecast","0.000000000000128634263498588"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-25","forecast","0.0000000000000850099071790551"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-26","forecast","0.0000000000000847210516736746"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-27","forecast","0.0000000000000643189498398745"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-28","forecast","0.0000000000000518506657858111"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-29","forecast","0.0000000000000418342791338687"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-11-30","forecast","0.0000000000000247420609435803"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-01","forecast","0.0000000000000183282489241365"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-02","forecast","0.0000000000000136830374516891"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-03","forecast","0.0000000000000158644521093579"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-04","forecast","0.0000000000000114021797262657"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-05","forecast","0.0000000000000142113022419367"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-06","forecast","0.0000000000000116384921303653"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-07","forecast","0.00000000000000791197572763000"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-08","forecast","0.00000000000000488519783462901"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-09","forecast","0.00000000000000184975687357997"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-10","forecast","0.00000000000000245357835220754"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-13","forecast","0.00000000000735085919623075"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-14","forecast","0.00000000000419867812313833"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-15","forecast","0.00000000000203581111372242"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-16","forecast","0.00000000000155731798021158"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-17","forecast","0.00000000000106575767342924"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-18","forecast","0.00000000000109461747492707"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-19","forecast","0.000000000000831697512607401"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-20","forecast","0.000000000000462044826558801"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-21","forecast","0.000000000000374379810551603"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-22","forecast","0.000000000000216555828686643"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-23","forecast","0.000000000000165378733299764"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-24","forecast","0.000000000000156031932193269"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-25","forecast","0.000000000000117811590269444"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-26","forecast","0.0000000000000980234399376762"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-27","forecast","0.0000000000000745127029049590"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-28","forecast","0.0000000000000640312794230109"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-29","forecast","0.0000000000000531278888254642"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-11-30","forecast","0.0000000000000287545934191545"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-01","forecast","0.0000000000000217065353262201"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-02","forecast","0.0000000000000169276375943792"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-03","forecast","0.0000000000000177733366619202"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-04","forecast","0.0000000000000133822910238213"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-05","forecast","0.0000000000000195462355124733"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-06","forecast","0.0000000000000160928842176153"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-07","forecast","0.00000000000000903979370390628"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-08","forecast","0.00000000000000601276349388714"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-09","forecast","0.00000000000000252048257660333"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-10","forecast","0.00000000000000291771403408943"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-13","forecast","0.00000000000867545616764751"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-14","forecast","0.00000000000509572842464044"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-15","forecast","0.00000000000226701616084374"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-16","forecast","0.00000000000195626666652574"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-17","forecast","0.00000000000130506808215895"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-18","forecast","0.00000000000128368403184765"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-19","forecast","0.00000000000101412026682279"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-20","forecast","0.000000000000545554994352380"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-21","forecast","0.000000000000462875187395763"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-22","forecast","0.000000000000241373940375938"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-23","forecast","0.000000000000200273012860162"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-24","forecast","0.000000000000170894248270993"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-25","forecast","0.000000000000134072966726131"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-26","forecast","0.000000000000114049580132197"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-27","forecast","0.0000000000000884552668452572"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-28","forecast","0.0000000000000772158871435734"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-29","forecast","0.0000000000000656654331396498"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-11-30","forecast","0.0000000000000322937891422461"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-01","forecast","0.0000000000000255751378052521"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-02","forecast","0.0000000000000199110559126203"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-03","forecast","0.0000000000000221383483226145"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-04","forecast","0.0000000000000179966436130861"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-05","forecast","0.0000000000000220774415793514"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-06","forecast","0.0000000000000180535941926127"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-07","forecast","0.0000000000000107259281150414"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-08","forecast","0.00000000000000673567330809336"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-09","forecast","0.00000000000000337564917003110"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-10","forecast","0.00000000000000345396343370092"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-13","forecast","0.00000000000996724555481787"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-14","forecast","0.000591083889230469"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-15","forecast","0.00000000000259158107219284"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-16","forecast","0.00163958609988167"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-17","forecast","0.00000000000149405375967195"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-18","forecast","0.00000000000148249667223091"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-19","forecast","0.000395059916105379"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-20","forecast","0.000000000000628229318763011"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-21","forecast","0.00506881777235269"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-22","forecast","0.000000000000284437595009801"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-23","forecast","0.000000000000225685548186522"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-24","forecast","0.000000000000190093612697655"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-25","forecast","0.00227781949956894"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-26","forecast","0.000000000000125868277832005"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-27","forecast","0.00375202156839208"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-28","forecast","0.0000000000000914510873179282"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-29","forecast","0.00688629081531763"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-11-30","forecast","0.0000000000000371035188430390"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-01","forecast","0.0000000000000318991342703570"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-02","forecast","0.0000000000000225697516315080"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-03","forecast","0.00421242963673992"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-04","forecast","0.0000000000000215355025750058"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-05","forecast","0.00164794926647993"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-06","forecast","0.0000000000000202980311518836"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-07","forecast","0.0000000000000117213711261720"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-08","forecast","0.00000000000000808048179528131"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-09","forecast","0.00000000000000401980020349554"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-10","forecast","0.00000000000000445007007642748"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-13","forecast","0.00860820567536880"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-14","forecast","0.00817761075411329"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-15","forecast","0.0103170538284742"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-16","forecast","0.0156478781704590"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-17","forecast","0.00299464242085514"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-18","forecast","0.00460882222532962"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-19","forecast","0.0124498243014287"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-20","forecast","0.00558929000798997"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-21","forecast","0.0137010518544556"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-22","forecast","0.00418115863503798"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-23","forecast","0.00659935193711574"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-24","forecast","0.0108227849487309"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-25","forecast","0.0139137287974506"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-26","forecast","0.000000000000143243789661791"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-27","forecast","0.0132454550519693"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-28","forecast","0.00960958396664647"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-29","forecast","0.0211362039883715"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-11-30","forecast","0.00583345765078569"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-01","forecast","0.0109363019756176"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-02","forecast","0.00297864945232766"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-03","forecast","0.0132059176316310"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-04","forecast","0.00264041865793795"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-05","forecast","0.00696571613322339"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-06","forecast","0.00264362724533285"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-07","forecast","0.00453994999900905"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-08","forecast","0.00786778120978139"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-09","forecast","0.00220324359057760"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-10","forecast","0.00836504905455373"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-13","forecast","0.0170340978173504"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-14","forecast","0.0207580679307633"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-15","forecast","0.0173111016200447"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-16","forecast","0.0273921353600935"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-17","forecast","0.0135371819791278"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-18","forecast","0.0113502153235970"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-19","forecast","0.0276564944364184"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-20","forecast","0.0218861275687708"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-21","forecast","0.0276987776592038"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-22","forecast","0.0128343764186047"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-23","forecast","0.0163304958187426"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-24","forecast","0.0240185737426905"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-25","forecast","0.0231801676859429"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-26","forecast","0.00661634324559649"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-27","forecast","0.0230391706385213"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-28","forecast","0.0185815418477733"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-29","forecast","0.0297114713216139"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-30","forecast","0.0134185233275478"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-01","forecast","0.0207400709288108"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-02","forecast","0.0134370358245092"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-03","forecast","0.0202925425550783"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-04","forecast","0.0112868612111326"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-05","forecast","0.0174801316994027"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-06","forecast","0.00965567025856668"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-07","forecast","0.0114854167751767"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-08","forecast","0.0172943131243572"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-09","forecast","0.0119517032641923"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-10","forecast","0.0170041840623930"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-13","forecast","0.0317706029211044"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-14","forecast","0.0286921954091587"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-15","forecast","0.0276666235515029"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-16","forecast","0.0402805104375019"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-17","forecast","0.0264797752718079"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-18","forecast","0.0193590893823256"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-19","forecast","0.0382630565662858"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-20","forecast","0.0297920815694118"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-21","forecast","0.0339140567433383"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-22","forecast","0.0293836497541155"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-23","forecast","0.0288237094269618"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-24","forecast","0.0320958976688541"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-25","forecast","0.0360246057524594"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-26","forecast","0.0178688752461647"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-27","forecast","0.0373843535411367"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-28","forecast","0.0310691901625079"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-29","forecast","0.0363939499647894"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-30","forecast","0.0230602589007295"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-01","forecast","0.0299952045448410"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-02","forecast","0.0264520344499308"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-03","forecast","0.0317809014356723"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-04","forecast","0.0200868515802047"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-05","forecast","0.0265213882114141"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-06","forecast","0.0168354538155952"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-07","forecast","0.0211488406852254"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-08","forecast","0.0285628695175739"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-09","forecast","0.0207103939583619"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-10","forecast","0.0258449723291177"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-13","forecast","0.0404305617841091"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-14","forecast","0.0361255640108853"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-15","forecast","0.0404849920258626"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-16","forecast","0.0560884452937231"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-17","forecast","0.0340609568619260"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-18","forecast","0.0285677346311084"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-19","forecast","0.0549505868007009"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-20","forecast","0.0410503482814179"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-21","forecast","0.0439964144457080"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-22","forecast","0.0462315620876756"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-23","forecast","0.0411815139624592"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-24","forecast","0.0390902670751193"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-25","forecast","0.0487486522905590"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-26","forecast","0.0286689557143704"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-27","forecast","0.0467061148823108"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-28","forecast","0.0436264478127130"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-29","forecast","0.0452688971045201"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-30","forecast","0.0332092815764109"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-01","forecast","0.0457691972905066"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-02","forecast","0.0386286959778946"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-03","forecast","0.0413257550651258"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-04","forecast","0.0297806463065990"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-05","forecast","0.0366696348251398"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-06","forecast","0.0249192742402899"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-07","forecast","0.0316711047217655"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-08","forecast","0.0365069741576554"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-09","forecast","0.0276123131155090"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-10","forecast","0.0354189139632592"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-13","forecast","0.0496466381753885"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-14","forecast","0.0471975194416280"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-15","forecast","0.0524282972359394"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-16","forecast","0.0652973393421346"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-17","forecast","0.0436679244773774"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-18","forecast","0.0385359632438924"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-19","forecast","0.0674172282394043"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-20","forecast","0.0589834642470735"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-21","forecast","0.0598962117452400"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-22","forecast","0.0554765887494175"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-23","forecast","0.0530030188127312"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-24","forecast","0.0468649018822867"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-25","forecast","0.0608546546766715"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-26","forecast","0.0538901561764155"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-27","forecast","0.0576882536307537"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-28","forecast","0.0544014893910218"
