"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_003",32,"2023-01-07","forecast","1.67807371822709"
"exdqlm_univar_synth","draw_003",32,"2023-01-08","forecast","2.50987169666156"
"exdqlm_univar_synth","draw_003",32,"2023-01-09","forecast","1.82815922766839"
"exdqlm_univar_synth","draw_003",32,"2023-01-10","forecast","3.69795910892069"
"exdqlm_univar_synth","draw_003",32,"2023-01-11","forecast","1.77154777812463"
"exdqlm_univar_synth","draw_003",32,"2023-01-12","forecast","5.91437145887526"
"exdqlm_univar_synth","draw_003",32,"2023-01-13","forecast","1.45736291824541"
"exdqlm_univar_synth","draw_003",32,"2023-01-14","forecast","2.69053770856225"
"exdqlm_univar_synth","draw_003",32,"2023-01-15","forecast","2.19965828562730"
"exdqlm_univar_synth","draw_003",32,"2023-01-16","forecast","4.77481413047466"
"exdqlm_univar_synth","draw_003",32,"2023-01-17","forecast","1.32567472808360"
"exdqlm_univar_synth","draw_003",32,"2023-01-18","forecast","2.48808178835972"
"exdqlm_univar_synth","draw_003",32,"2023-01-19","forecast","0.456201482231963"
"exdqlm_univar_synth","draw_003",32,"2023-01-20","forecast","0.759746589620414"
"exdqlm_univar_synth","draw_003",32,"2023-01-21","forecast","0.767394475425293"
"exdqlm_univar_synth","draw_003",32,"2023-01-22","forecast","0.725838266959558"
"exdqlm_univar_synth","draw_004",48,"2022-12-26","forecast","1.07266542707803"
"exdqlm_univar_synth","draw_004",48,"2022-12-27","forecast","4.58396808566586"
"exdqlm_univar_synth","draw_004",48,"2022-12-28","forecast","1.97602566237360"
"exdqlm_univar_synth","draw_004",48,"2022-12-29","forecast","1.91858756416515"
"exdqlm_univar_synth","draw_004",48,"2022-12-30","forecast","2.40684317777586"
"exdqlm_univar_synth","draw_004",48,"2022-12-31","forecast","2.32240464579992"
"exdqlm_univar_synth","draw_004",48,"2023-01-01","forecast","3.64171670166144"
"exdqlm_univar_synth","draw_004",48,"2023-01-02","forecast","1.84056491911115"
"exdqlm_univar_synth","draw_004",48,"2023-01-03","forecast","1.62780285210563"
"exdqlm_univar_synth","draw_004",48,"2023-01-04","forecast","1.58969761997182"
"exdqlm_univar_synth","draw_004",48,"2023-01-05","forecast","1.29991233031846"
"exdqlm_univar_synth","draw_004",48,"2023-01-06","forecast","1.17541550828666"
"exdqlm_univar_synth","draw_004",48,"2023-01-07","forecast","1.03480837017189"
"exdqlm_univar_synth","draw_004",48,"2023-01-08","forecast","2.16175029051530"
"exdqlm_univar_synth","draw_004",48,"2023-01-09","forecast","1.08553394804408"
"exdqlm_univar_synth","draw_004",48,"2023-01-10","forecast","1.64309962775927"
"exdqlm_univar_synth","draw_004",48,"2023-01-11","forecast","3.48095109430496"
"exdqlm_univar_synth","draw_004",48,"2023-01-12","forecast","2.71076695217332"
"exdqlm_univar_synth","draw_004",48,"2023-01-13","forecast","1.57273627244108"
"exdqlm_univar_synth","draw_004",48,"2023-01-14","forecast","1.15407844179789"
"exdqlm_univar_synth","draw_004",48,"2023-01-15","forecast","0.709160490374291"
"exdqlm_univar_synth","draw_004",48,"2023-01-16","forecast","0.789557977428043"
"exdqlm_univar_synth","draw_004",48,"2023-01-17","forecast","1.40782406394056"
"exdqlm_univar_synth","draw_004",48,"2023-01-18","forecast","0.906389359925021"
"exdqlm_univar_synth","draw_004",48,"2023-01-19","forecast","2.19075141342908"
"exdqlm_univar_synth","draw_004",48,"2023-01-20","forecast","1.38170849453906"
"exdqlm_univar_synth","draw_004",48,"2023-01-21","forecast","1.28312148296198"
"exdqlm_univar_synth","draw_004",48,"2023-01-22","forecast","1.21231488204858"
"exdqlm_univar_synth","draw_005",64,"2022-12-26","forecast","0.702458567667060"
"exdqlm_univar_synth","draw_005",64,"2022-12-27","forecast","3.30827859193082"
"exdqlm_univar_synth","draw_005",64,"2022-12-28","forecast","2.87199314255582"
"exdqlm_univar_synth","draw_005",64,"2022-12-29","forecast","1.37725570460488"
"exdqlm_univar_synth","draw_005",64,"2022-12-30","forecast","1.90240589492883"
"exdqlm_univar_synth","draw_005",64,"2022-12-31","forecast","4.57822068370837"
"exdqlm_univar_synth","draw_005",64,"2023-01-01","forecast","2.22238360138398"
"exdqlm_univar_synth","draw_005",64,"2023-01-02","forecast","1.56798425523991"
"exdqlm_univar_synth","draw_005",64,"2023-01-03","forecast","2.30521564415176"
"exdqlm_univar_synth","draw_005",64,"2023-01-04","forecast","1.24456377558195"
"exdqlm_univar_synth","draw_005",64,"2023-01-05","forecast","3.41250572365978"
"exdqlm_univar_synth","draw_005",64,"2023-01-06","forecast","2.11011832663086"
"exdqlm_univar_synth","draw_005",64,"2023-01-07","forecast","2.41458200618314"
"exdqlm_univar_synth","draw_005",64,"2023-01-08","forecast","2.04618390486523"
"exdqlm_univar_synth","draw_005",64,"2023-01-09","forecast","1.59827492712856"
"exdqlm_univar_synth","draw_005",64,"2023-01-10","forecast","1.58256267503007"
"exdqlm_univar_synth","draw_005",64,"2023-01-11","forecast","1.27217988655378"
"exdqlm_univar_synth","draw_005",64,"2023-01-12","forecast","3.46035098333752"
"exdqlm_univar_synth","draw_005",64,"2023-01-13","forecast","1.01788427098758"
"exdqlm_univar_synth","draw_005",64,"2023-01-14","forecast","2.76866192517719"
"exdqlm_univar_synth","draw_005",64,"2023-01-15","forecast","1.49178903837587"
"exdqlm_univar_synth","draw_005",64,"2023-01-16","forecast","1.06427238290817"
"exdqlm_univar_synth","draw_005",64,"2023-01-17","forecast","1.68530066108641"
"exdqlm_univar_synth","draw_005",64,"2023-01-18","forecast","0.856672080976997"
"exdqlm_univar_synth","draw_005",64,"2023-01-19","forecast","5.05255874142055"
"exdqlm_univar_synth","draw_005",64,"2023-01-20","forecast","0.770511463753880"
"exdqlm_univar_synth","draw_005",64,"2023-01-21","forecast","0.826863453683544"
"exdqlm_univar_synth","draw_005",64,"2023-01-22","forecast","0.386086697838624"
"exdqlm_univar_synth","draw_006",80,"2022-12-26","forecast","0.998936133384914"
"exdqlm_univar_synth","draw_006",80,"2022-12-27","forecast","2.72528830425373"
"exdqlm_univar_synth","draw_006",80,"2022-12-28","forecast","1.74443950985942"
"exdqlm_univar_synth","draw_006",80,"2022-12-29","forecast","3.23553033281024"
"exdqlm_univar_synth","draw_006",80,"2022-12-30","forecast","2.31119539489382"
"exdqlm_univar_synth","draw_006",80,"2022-12-31","forecast","3.11383640943383"
"exdqlm_univar_synth","draw_006",80,"2023-01-01","forecast","2.30527789418528"
"exdqlm_univar_synth","draw_006",80,"2023-01-02","forecast","2.09841200612042"
"exdqlm_univar_synth","draw_006",80,"2023-01-03","forecast","2.32134153274184"
"exdqlm_univar_synth","draw_006",80,"2023-01-04","forecast","2.57449805117963"
"exdqlm_univar_synth","draw_006",80,"2023-01-05","forecast","1.19437794187406"
"exdqlm_univar_synth","draw_006",80,"2023-01-06","forecast","2.88885716351544"
"exdqlm_univar_synth","draw_006",80,"2023-01-07","forecast","1.91795340965817"
"exdqlm_univar_synth","draw_006",80,"2023-01-08","forecast","1.24620979350515"
"exdqlm_univar_synth","draw_006",80,"2023-01-09","forecast","1.51010359440670"
"exdqlm_univar_synth","draw_006",80,"2023-01-10","forecast","2.29570739081311"
"exdqlm_univar_synth","draw_006",80,"2023-01-11","forecast","1.57329512409903"
"exdqlm_univar_synth","draw_006",80,"2023-01-12","forecast","1.38115748643702"
"exdqlm_univar_synth","draw_006",80,"2023-01-13","forecast","2.19283065204146"
"exdqlm_univar_synth","draw_006",80,"2023-01-14","forecast","1.44960438397868"
"exdqlm_univar_synth","draw_006",80,"2023-01-15","forecast","2.41756769277685"
"exdqlm_univar_synth","draw_006",80,"2023-01-16","forecast","2.93995723002805"
"exdqlm_univar_synth","draw_006",80,"2023-01-17","forecast","0.595428726231856"
"exdqlm_univar_synth","draw_006",80,"2023-01-18","forecast","0.370824733574130"
"exdqlm_univar_synth","draw_006",80,"2023-01-19","forecast","1.53041539882196"
"exdqlm_univar_synth","draw_006",80,"2023-01-20","forecast","0.426298907989751"
"exdqlm_univar_synth","draw_006",80,"2023-01-21","forecast","1.63510873142996"
"exdqlm_univar_synth","draw_006",80,"2023-01-22","forecast","1.26168674252365"
"exdqlm_univar_synth","draw_007",95,"2022-12-26","forecast","1.05229988717805"
"exdqlm_univar_synth","draw_007",95,"2022-12-27","forecast","3.18870388717544"
"exdqlm_univar_synth","draw_007",95,"2022-12-28","forecast","1.68559296076886"
"exdqlm_univar_synth","draw_007",95,"2022-12-29","forecast","1.52599003663764"
"exdqlm_univar_synth","draw_007",95,"2022-12-30","forecast","1.53888944531093"
"exdqlm_univar_synth","draw_007",95,"2022-12-31","forecast","2.96024782844469"
"exdqlm_univar_synth","draw_007",95,"2023-01-01","forecast","4.35290885358361"
"exdqlm_univar_synth","draw_007",95,"2023-01-02","forecast","2.01386546677471"
"exdqlm_univar_synth","draw_007",95,"2023-01-03","forecast","2.94756203101349"
"exdqlm_univar_synth","draw_007",95,"2023-01-04","forecast","2.67662827109487"
"exdqlm_univar_synth","draw_007",95,"2023-01-05","forecast","1.21429182099820"
"exdqlm_univar_synth","draw_007",95,"2023-01-06","forecast","2.06910476643162"
"exdqlm_univar_synth","draw_007",95,"2023-01-07","forecast","1.54174166796626"
"exdqlm_univar_synth","draw_007",95,"2023-01-08","forecast","1.50239825899283"
"exdqlm_univar_synth","draw_007",95,"2023-01-09","forecast","4.28457938928280"
"exdqlm_univar_synth","draw_007",95,"2023-01-10","forecast","1.83919608966925"
"exdqlm_univar_synth","draw_007",95,"2023-01-11","forecast","1.11545471819144"
"exdqlm_univar_synth","draw_007",95,"2023-01-12","forecast","2.76737286058658"
"exdqlm_univar_synth","draw_007",95,"2023-01-13","forecast","0.619079046812863"
"exdqlm_univar_synth","draw_007",95,"2023-01-14","forecast","2.98593055312531"
"exdqlm_univar_synth","draw_007",95,"2023-01-15","forecast","2.03839713384219"
"exdqlm_univar_synth","draw_007",95,"2023-01-16","forecast","7.49092256961977"
"exdqlm_univar_synth","draw_007",95,"2023-01-17","forecast","1.01932150972883"
"exdqlm_univar_synth","draw_007",95,"2023-01-18","forecast","2.09967470085180"
"exdqlm_univar_synth","draw_007",95,"2023-01-19","forecast","0.363415987956947"
"exdqlm_univar_synth","draw_007",95,"2023-01-20","forecast","1.71676280560481"
"exdqlm_univar_synth","draw_007",95,"2023-01-21","forecast","1.78500067735818"
"exdqlm_univar_synth","draw_007",95,"2023-01-22","forecast","1.16533767524896"
"exdqlm_univar_synth","draw_008",111,"2022-12-26","forecast","0.702226654126574"
"exdqlm_univar_synth","draw_008",111,"2022-12-27","forecast","2.52110005787112"
"exdqlm_univar_synth","draw_008",111,"2022-12-28","forecast","2.63705557667229"
"exdqlm_univar_synth","draw_008",111,"2022-12-29","forecast","2.43844687845273"
"exdqlm_univar_synth","draw_008",111,"2022-12-30","forecast","1.98982891341527"
"exdqlm_univar_synth","draw_008",111,"2022-12-31","forecast","4.19870865048951"
"exdqlm_univar_synth","draw_008",111,"2023-01-01","forecast","3.47355944193515"
"exdqlm_univar_synth","draw_008",111,"2023-01-02","forecast","2.15376873169325"
"exdqlm_univar_synth","draw_008",111,"2023-01-03","forecast","1.85146831861004"
"exdqlm_univar_synth","draw_008",111,"2023-01-04","forecast","1.40408291069535"
"exdqlm_univar_synth","draw_008",111,"2023-01-05","forecast","2.42853127333749"
"exdqlm_univar_synth","draw_008",111,"2023-01-06","forecast","1.38032864694160"
"exdqlm_univar_synth","draw_008",111,"2023-01-07","forecast","1.08565373514767"
"exdqlm_univar_synth","draw_008",111,"2023-01-08","forecast","3.55078617555216"
"exdqlm_univar_synth","draw_008",111,"2023-01-09","forecast","1.04699742339646"
"exdqlm_univar_synth","draw_008",111,"2023-01-10","forecast","3.49197221411757"
"exdqlm_univar_synth","draw_008",111,"2023-01-11","forecast","1.52095608032151"
"exdqlm_univar_synth","draw_008",111,"2023-01-12","forecast","0.982625796885264"
"exdqlm_univar_synth","draw_008",111,"2023-01-13","forecast","1.48700415890439"
"exdqlm_univar_synth","draw_008",111,"2023-01-14","forecast","4.03207868933799"
"exdqlm_univar_synth","draw_008",111,"2023-01-15","forecast","3.38198077058006"
"exdqlm_univar_synth","draw_008",111,"2023-01-16","forecast","2.63324118679069"
"exdqlm_univar_synth","draw_008",111,"2023-01-17","forecast","1.56792498078408"
"exdqlm_univar_synth","draw_008",111,"2023-01-18","forecast","2.06679092337676"
"exdqlm_univar_synth","draw_008",111,"2023-01-19","forecast","0.524698167589798"
"exdqlm_univar_synth","draw_008",111,"2023-01-20","forecast","1.12941187169427"
"exdqlm_univar_synth","draw_008",111,"2023-01-21","forecast","0.491438211032094"
"exdqlm_univar_synth","draw_008",111,"2023-01-22","forecast","1.32769320703745"
"exdqlm_univar_synth","draw_009",127,"2022-12-26","forecast","0.704832216826932"
"exdqlm_univar_synth","draw_009",127,"2022-12-27","forecast","2.71299324936530"
"exdqlm_univar_synth","draw_009",127,"2022-12-28","forecast","2.47962415069587"
"exdqlm_univar_synth","draw_009",127,"2022-12-29","forecast","1.52874175794723"
"exdqlm_univar_synth","draw_009",127,"2022-12-30","forecast","2.42980493599113"
"exdqlm_univar_synth","draw_009",127,"2022-12-31","forecast","4.33501217764785"
"exdqlm_univar_synth","draw_009",127,"2023-01-01","forecast","4.52615353772528"
"exdqlm_univar_synth","draw_009",127,"2023-01-02","forecast","0.422551998886402"
"exdqlm_univar_synth","draw_009",127,"2023-01-03","forecast","2.51136571263860"
"exdqlm_univar_synth","draw_009",127,"2023-01-04","forecast","1.00815297825953"
"exdqlm_univar_synth","draw_009",127,"2023-01-05","forecast","2.56943751483591"
"exdqlm_univar_synth","draw_009",127,"2023-01-06","forecast","1.74211688815311"
"exdqlm_univar_synth","draw_009",127,"2023-01-07","forecast","1.27988422999448"
"exdqlm_univar_synth","draw_009",127,"2023-01-08","forecast","2.35991620178449"
"exdqlm_univar_synth","draw_009",127,"2023-01-09","forecast","3.36160086308766"
"exdqlm_univar_synth","draw_009",127,"2023-01-10","forecast","1.41385764103120"
"exdqlm_univar_synth","draw_009",127,"2023-01-11","forecast","1.08330869716567"
"exdqlm_univar_synth","draw_009",127,"2023-01-12","forecast","1.50431441861810"
"exdqlm_univar_synth","draw_009",127,"2023-01-13","forecast","1.39433331809810"
"exdqlm_univar_synth","draw_009",127,"2023-01-14","forecast","2.43914100504193"
"exdqlm_univar_synth","draw_009",127,"2023-01-15","forecast","3.21201057597399"
"exdqlm_univar_synth","draw_009",127,"2023-01-16","forecast","1.66237518517710"
"exdqlm_univar_synth","draw_009",127,"2023-01-17","forecast","0.738875400525193"
"exdqlm_univar_synth","draw_009",127,"2023-01-18","forecast","1.41049194613629"
"exdqlm_univar_synth","draw_009",127,"2023-01-19","forecast","0.585614425095476"
"exdqlm_univar_synth","draw_009",127,"2023-01-20","forecast","0.871015571701771"
"exdqlm_univar_synth","draw_009",127,"2023-01-21","forecast","0.507048621730526"
"exdqlm_univar_synth","draw_009",127,"2023-01-22","forecast","0.346940062847392"
"exdqlm_univar_synth","draw_010",143,"2022-12-26","forecast","0.682804798912252"
"exdqlm_univar_synth","draw_010",143,"2022-12-27","forecast","2.32933890064687"
"exdqlm_univar_synth","draw_010",143,"2022-12-28","forecast","2.46734849170978"
"exdqlm_univar_synth","draw_010",143,"2022-12-29","forecast","1.76481879417990"
"exdqlm_univar_synth","draw_010",143,"2022-12-30","forecast","1.27469275314262"
"exdqlm_univar_synth","draw_010",143,"2022-12-31","forecast","4.66774331697139"
"exdqlm_univar_synth","draw_010",143,"2023-01-01","forecast","3.08911216998492"
"exdqlm_univar_synth","draw_010",143,"2023-01-02","forecast","2.09837406805096"
"exdqlm_univar_synth","draw_010",143,"2023-01-03","forecast","2.04323628716515"
"exdqlm_univar_synth","draw_010",143,"2023-01-04","forecast","0.785145908610049"
"exdqlm_univar_synth","draw_010",143,"2023-01-05","forecast","2.13944321454006"
"exdqlm_univar_synth","draw_010",143,"2023-01-06","forecast","1.80929397902337"
"exdqlm_univar_synth","draw_010",143,"2023-01-07","forecast","1.87627728537121"
"exdqlm_univar_synth","draw_010",143,"2023-01-08","forecast","1.28472469912807"
"exdqlm_univar_synth","draw_010",143,"2023-01-09","forecast","2.11542832478690"
"exdqlm_univar_synth","draw_010",143,"2023-01-10","forecast","2.74692070277669"
"exdqlm_univar_synth","draw_010",143,"2023-01-11","forecast","0.725040028655554"
"exdqlm_univar_synth","draw_010",143,"2023-01-12","forecast","1.62899444348616"
"exdqlm_univar_synth","draw_010",143,"2023-01-13","forecast","2.04951485036932"
"exdqlm_univar_synth","draw_010",143,"2023-01-14","forecast","7.03339874137793"
"exdqlm_univar_synth","draw_010",143,"2023-01-15","forecast","0.850915031135131"
"exdqlm_univar_synth","draw_010",143,"2023-01-16","forecast","0.890050251934159"
"exdqlm_univar_synth","draw_010",143,"2023-01-17","forecast","3.67071525804784"
"exdqlm_univar_synth","draw_010",143,"2023-01-18","forecast","1.24920339070797"
"exdqlm_univar_synth","draw_010",143,"2023-01-19","forecast","2.05958775149153"
"exdqlm_univar_synth","draw_010",143,"2023-01-20","forecast","0.846865777706982"
"exdqlm_univar_synth","draw_010",143,"2023-01-21","forecast","0.532781619598317"
"exdqlm_univar_synth","draw_010",143,"2023-01-22","forecast","1.54945722189884"
"exdqlm_univar_synth","draw_011",158,"2022-12-26","forecast","0.879206694548865"
"exdqlm_univar_synth","draw_011",158,"2022-12-27","forecast","4.13742472445391"
"exdqlm_univar_synth","draw_011",158,"2022-12-28","forecast","1.84911174873164"
"exdqlm_univar_synth","draw_011",158,"2022-12-29","forecast","1.48876611484133"
"exdqlm_univar_synth","draw_011",158,"2022-12-30","forecast","1.53619231831198"
"exdqlm_univar_synth","draw_011",158,"2022-12-31","forecast","4.33873060456937"
"exdqlm_univar_synth","draw_011",158,"2023-01-01","forecast","2.87471261319986"
"exdqlm_univar_synth","draw_011",158,"2023-01-02","forecast","1.46428036314637"
"exdqlm_univar_synth","draw_011",158,"2023-01-03","forecast","1.43473705974793"
"exdqlm_univar_synth","draw_011",158,"2023-01-04","forecast","2.15585952834004"
"exdqlm_univar_synth","draw_011",158,"2023-01-05","forecast","2.61925437439688"
"exdqlm_univar_synth","draw_011",158,"2023-01-06","forecast","2.51033342126993"
"exdqlm_univar_synth","draw_011",158,"2023-01-07","forecast","0.724407297262318"
"exdqlm_univar_synth","draw_011",158,"2023-01-08","forecast","5.08667319814028"
"exdqlm_univar_synth","draw_011",158,"2023-01-09","forecast","1.63300913636462"
"exdqlm_univar_synth","draw_011",158,"2023-01-10","forecast","2.55401441495424"
"exdqlm_univar_synth","draw_011",158,"2023-01-11","forecast","1.96896044252823"
"exdqlm_univar_synth","draw_011",158,"2023-01-12","forecast","1.81241198422488"
"exdqlm_univar_synth","draw_011",158,"2023-01-13","forecast","1.89365897087874"
"exdqlm_univar_synth","draw_011",158,"2023-01-14","forecast","0.609200182080195"
"exdqlm_univar_synth","draw_011",158,"2023-01-15","forecast","1.24400364249401"
"exdqlm_univar_synth","draw_011",158,"2023-01-16","forecast","0.811565178180908"
"exdqlm_univar_synth","draw_011",158,"2023-01-17","forecast","2.02884093720138"
"exdqlm_univar_synth","draw_011",158,"2023-01-18","forecast","2.81794787265257"
"exdqlm_univar_synth","draw_011",158,"2023-01-19","forecast","3.03539800499500"
"exdqlm_univar_synth","draw_011",158,"2023-01-20","forecast","0.641907149442347"
"exdqlm_univar_synth","draw_011",158,"2023-01-21","forecast","3.17599732896537"
"exdqlm_univar_synth","draw_011",158,"2023-01-22","forecast","1.14314370822421"
"exdqlm_univar_synth","draw_012",174,"2022-12-26","forecast","0.998489706436872"
"exdqlm_univar_synth","draw_012",174,"2022-12-27","forecast","2.49883708549259"
"exdqlm_univar_synth","draw_012",174,"2022-12-28","forecast","2.18507366917409"
"exdqlm_univar_synth","draw_012",174,"2022-12-29","forecast","1.42047105375822"
"exdqlm_univar_synth","draw_012",174,"2022-12-30","forecast","2.14522917141738"
"exdqlm_univar_synth","draw_012",174,"2022-12-31","forecast","1.91037730580075"
"exdqlm_univar_synth","draw_012",174,"2023-01-01","forecast","4.37634813895219"
"exdqlm_univar_synth","draw_012",174,"2023-01-02","forecast","1.41304111041139"
"exdqlm_univar_synth","draw_012",174,"2023-01-03","forecast","2.95848752926226"
"exdqlm_univar_synth","draw_012",174,"2023-01-04","forecast","1.91803618558448"
"exdqlm_univar_synth","draw_012",174,"2023-01-05","forecast","3.20625487956334"
"exdqlm_univar_synth","draw_012",174,"2023-01-06","forecast","1.18154421870740"
"exdqlm_univar_synth","draw_012",174,"2023-01-07","forecast","1.00541344246276"
"exdqlm_univar_synth","draw_012",174,"2023-01-08","forecast","2.26657720317167"
"exdqlm_univar_synth","draw_012",174,"2023-01-09","forecast","5.08452277529095"
"exdqlm_univar_synth","draw_012",174,"2023-01-10","forecast","3.48549077562134"
"exdqlm_univar_synth","draw_012",174,"2023-01-11","forecast","0.840883071784373"
"exdqlm_univar_synth","draw_012",174,"2023-01-12","forecast","2.85027353848850"
"exdqlm_univar_synth","draw_012",174,"2023-01-13","forecast","3.17061757435952"
"exdqlm_univar_synth","draw_012",174,"2023-01-14","forecast","3.37554134774872"
"exdqlm_univar_synth","draw_012",174,"2023-01-15","forecast","1.16023482780243"
"exdqlm_univar_synth","draw_012",174,"2023-01-16","forecast","1.99254659064818"
"exdqlm_univar_synth","draw_012",174,"2023-01-17","forecast","2.86713346353699"
"exdqlm_univar_synth","draw_012",174,"2023-01-18","forecast","1.51690618937665"
"exdqlm_univar_synth","draw_012",174,"2023-01-19","forecast","1.25137201887976"
"exdqlm_univar_synth","draw_012",174,"2023-01-20","forecast","2.30140738660949"
"exdqlm_univar_synth","draw_012",174,"2023-01-21","forecast","1.81465399038175"
"exdqlm_univar_synth","draw_012",174,"2023-01-22","forecast","1.68308040323798"
"exdqlm_univar_synth","draw_013",190,"2022-12-26","forecast","1.08483793422562"
"exdqlm_univar_synth","draw_013",190,"2022-12-27","forecast","2.96186206503668"
"exdqlm_univar_synth","draw_013",190,"2022-12-28","forecast","2.15940094121483"
"exdqlm_univar_synth","draw_013",190,"2022-12-29","forecast","1.75508276897849"
"exdqlm_univar_synth","draw_013",190,"2022-12-30","forecast","1.47100994654267"
"exdqlm_univar_synth","draw_013",190,"2022-12-31","forecast","3.97177513762912"
"exdqlm_univar_synth","draw_013",190,"2023-01-01","forecast","2.59284047647445"
"exdqlm_univar_synth","draw_013",190,"2023-01-02","forecast","2.36607717536962"
"exdqlm_univar_synth","draw_013",190,"2023-01-03","forecast","1.13059587493420"
"exdqlm_univar_synth","draw_013",190,"2023-01-04","forecast","1.49558226323866"
"exdqlm_univar_synth","draw_013",190,"2023-01-05","forecast","2.15303068431614"
"exdqlm_univar_synth","draw_013",190,"2023-01-06","forecast","0.996690117298888"
"exdqlm_univar_synth","draw_013",190,"2023-01-07","forecast","1.13796550134788"
"exdqlm_univar_synth","draw_013",190,"2023-01-08","forecast","1.72273883952314"
"exdqlm_univar_synth","draw_013",190,"2023-01-09","forecast","2.70153420859352"
"exdqlm_univar_synth","draw_013",190,"2023-01-10","forecast","4.82687141437119"
"exdqlm_univar_synth","draw_013",190,"2023-01-11","forecast","2.30360778487054"
"exdqlm_univar_synth","draw_013",190,"2023-01-12","forecast","4.53043617751081"
"exdqlm_univar_synth","draw_013",190,"2023-01-13","forecast","5.53821883447106"
"exdqlm_univar_synth","draw_013",190,"2023-01-14","forecast","1.28079292265044"
"exdqlm_univar_synth","draw_013",190,"2023-01-15","forecast","0.981081575358977"
"exdqlm_univar_synth","draw_013",190,"2023-01-16","forecast","0.901451807111981"
"exdqlm_univar_synth","draw_013",190,"2023-01-17","forecast","2.47102999911651"
"exdqlm_univar_synth","draw_013",190,"2023-01-18","forecast","2.24527456063016"
"exdqlm_univar_synth","draw_013",190,"2023-01-19","forecast","1.31632315944527"
"exdqlm_univar_synth","draw_013",190,"2023-01-20","forecast","2.15668477785071"
"exdqlm_univar_synth","draw_013",190,"2023-01-21","forecast","1.71166052495738"
"exdqlm_univar_synth","draw_013",190,"2023-01-22","forecast","1.11884697206136"
"exdqlm_univar_synth","draw_014",206,"2022-12-26","forecast","0.872863152367670"
"exdqlm_univar_synth","draw_014",206,"2022-12-27","forecast","3.04370616145294"
"exdqlm_univar_synth","draw_014",206,"2022-12-28","forecast","2.39481869937369"
"exdqlm_univar_synth","draw_014",206,"2022-12-29","forecast","1.75569475424362"
"exdqlm_univar_synth","draw_014",206,"2022-12-30","forecast","1.44019438384277"
"exdqlm_univar_synth","draw_014",206,"2022-12-31","forecast","3.20989447921756"
"exdqlm_univar_synth","draw_014",206,"2023-01-01","forecast","3.11547507084536"
"exdqlm_univar_synth","draw_014",206,"2023-01-02","forecast","1.92274608397250"
"exdqlm_univar_synth","draw_014",206,"2023-01-03","forecast","1.79730768288677"
"exdqlm_univar_synth","draw_014",206,"2023-01-04","forecast","1.38224504129908"
"exdqlm_univar_synth","draw_014",206,"2023-01-05","forecast","1.43244559200210"
"exdqlm_univar_synth","draw_014",206,"2023-01-06","forecast","2.60863363057152"
"exdqlm_univar_synth","draw_014",206,"2023-01-07","forecast","1.29835847740674"
"exdqlm_univar_synth","draw_014",206,"2023-01-08","forecast","1.56348924345491"
"exdqlm_univar_synth","draw_014",206,"2023-01-09","forecast","1.50339806143578"
"exdqlm_univar_synth","draw_014",206,"2023-01-10","forecast","2.28410520891059"
"exdqlm_univar_synth","draw_014",206,"2023-01-11","forecast","0.970859365245526"
"exdqlm_univar_synth","draw_014",206,"2023-01-12","forecast","0.991566044908674"
"exdqlm_univar_synth","draw_014",206,"2023-01-13","forecast","5.08656673041100"
"exdqlm_univar_synth","draw_014",206,"2023-01-14","forecast","2.38040250656376"
"exdqlm_univar_synth","draw_014",206,"2023-01-15","forecast","1.62578646556235"
"exdqlm_univar_synth","draw_014",206,"2023-01-16","forecast","1.58037624539514"
"exdqlm_univar_synth","draw_014",206,"2023-01-17","forecast","1.99986177484332"
"exdqlm_univar_synth","draw_014",206,"2023-01-18","forecast","0.561952464400609"
"exdqlm_univar_synth","draw_014",206,"2023-01-19","forecast","1.12101684830902"
"exdqlm_univar_synth","draw_014",206,"2023-01-20","forecast","1.80110289375974"
"exdqlm_univar_synth","draw_014",206,"2023-01-21","forecast","1.91834389411151"
"exdqlm_univar_synth","draw_014",206,"2023-01-22","forecast","0.946848151056089"
"exdqlm_univar_synth","draw_015",221,"2022-12-26","forecast","1.06828498404555"
"exdqlm_univar_synth","draw_015",221,"2022-12-27","forecast","2.58099992245428"
"exdqlm_univar_synth","draw_015",221,"2022-12-28","forecast","2.48446710003332"
"exdqlm_univar_synth","draw_015",221,"2022-12-29","forecast","1.71380338769874"
"exdqlm_univar_synth","draw_015",221,"2022-12-30","forecast","1.33996689294002"
"exdqlm_univar_synth","draw_015",221,"2022-12-31","forecast","2.77786830355629"
"exdqlm_univar_synth","draw_015",221,"2023-01-01","forecast","3.12991881884536"
"exdqlm_univar_synth","draw_015",221,"2023-01-02","forecast","2.42350505264485"
"exdqlm_univar_synth","draw_015",221,"2023-01-03","forecast","1.96388238888825"
"exdqlm_univar_synth","draw_015",221,"2023-01-04","forecast","1.26125705533427"
"exdqlm_univar_synth","draw_015",221,"2023-01-05","forecast","2.21405710313883"
"exdqlm_univar_synth","draw_015",221,"2023-01-06","forecast","1.57014465145250"
"exdqlm_univar_synth","draw_015",221,"2023-01-07","forecast","1.67842049260071"
"exdqlm_univar_synth","draw_015",221,"2023-01-08","forecast","2.62336668271798"
"exdqlm_univar_synth","draw_015",221,"2023-01-09","forecast","1.55456438345967"
"exdqlm_univar_synth","draw_015",221,"2023-01-10","forecast","1.98806934945302"
