"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_073",1134,"2022-05-31","forecast","0.461513513182284"
"exdqlm_univar_synth","draw_073",1134,"2022-06-01","forecast","0.380949666675047"
"exdqlm_univar_synth","draw_073",1134,"2022-06-02","forecast","0.106688089351996"
"exdqlm_univar_synth","draw_073",1134,"2022-06-03","forecast","0.475237542021105"
"exdqlm_univar_synth","draw_073",1134,"2022-06-04","forecast","0.511087506707382"
"exdqlm_univar_synth","draw_073",1134,"2022-06-05","forecast","0.603812871450342"
"exdqlm_univar_synth","draw_073",1134,"2022-06-06","forecast","0.844591556272961"
"exdqlm_univar_synth","draw_073",1134,"2022-06-07","forecast","0.133442803400340"
"exdqlm_univar_synth","draw_073",1134,"2022-06-08","forecast","0.219483184917757"
"exdqlm_univar_synth","draw_074",1150,"2022-05-12","forecast","0.399762233992852"
"exdqlm_univar_synth","draw_074",1150,"2022-05-13","forecast","0.518218243215069"
"exdqlm_univar_synth","draw_074",1150,"2022-05-14","forecast","0.598925141653594"
"exdqlm_univar_synth","draw_074",1150,"2022-05-15","forecast","0.518142576193071"
"exdqlm_univar_synth","draw_074",1150,"2022-05-16","forecast","0.506205428363812"
"exdqlm_univar_synth","draw_074",1150,"2022-05-17","forecast","0.461493409073812"
"exdqlm_univar_synth","draw_074",1150,"2022-05-18","forecast","0.528027554409696"
"exdqlm_univar_synth","draw_074",1150,"2022-05-19","forecast","0.463903178774771"
"exdqlm_univar_synth","draw_074",1150,"2022-05-20","forecast","0.419099795754247"
"exdqlm_univar_synth","draw_074",1150,"2022-05-21","forecast","0.457809531278281"
"exdqlm_univar_synth","draw_074",1150,"2022-05-22","forecast","0.380941933844938"
"exdqlm_univar_synth","draw_074",1150,"2022-05-23","forecast","0.464097590269976"
"exdqlm_univar_synth","draw_074",1150,"2022-05-24","forecast","0.468740530008761"
"exdqlm_univar_synth","draw_074",1150,"2022-05-25","forecast","0.756550711551613"
"exdqlm_univar_synth","draw_074",1150,"2022-05-26","forecast","0.423774240251146"
"exdqlm_univar_synth","draw_074",1150,"2022-05-27","forecast","0.481280115900019"
"exdqlm_univar_synth","draw_074",1150,"2022-05-28","forecast","0.360905021192199"
"exdqlm_univar_synth","draw_074",1150,"2022-05-29","forecast","0.453584877723061"
"exdqlm_univar_synth","draw_074",1150,"2022-05-30","forecast","0.655034255663575"
"exdqlm_univar_synth","draw_074",1150,"2022-05-31","forecast","0.475961851660428"
"exdqlm_univar_synth","draw_074",1150,"2022-06-01","forecast","1.08939361567008"
"exdqlm_univar_synth","draw_074",1150,"2022-06-02","forecast","0.483809526294402"
"exdqlm_univar_synth","draw_074",1150,"2022-06-03","forecast","0.178456717618994"
"exdqlm_univar_synth","draw_074",1150,"2022-06-04","forecast","0.205858080481550"
"exdqlm_univar_synth","draw_074",1150,"2022-06-05","forecast","0.777892801920229"
"exdqlm_univar_synth","draw_074",1150,"2022-06-06","forecast","0.259613493642193"
"exdqlm_univar_synth","draw_074",1150,"2022-06-07","forecast","0.338189144864377"
"exdqlm_univar_synth","draw_074",1150,"2022-06-08","forecast","0.174506141357863"
"exdqlm_univar_synth","draw_075",1166,"2022-05-12","forecast","0.421530682770706"
"exdqlm_univar_synth","draw_075",1166,"2022-05-13","forecast","0.436654279542574"
"exdqlm_univar_synth","draw_075",1166,"2022-05-14","forecast","0.473848443902175"
"exdqlm_univar_synth","draw_075",1166,"2022-05-15","forecast","0.787781432420308"
"exdqlm_univar_synth","draw_075",1166,"2022-05-16","forecast","0.424916309054783"
"exdqlm_univar_synth","draw_075",1166,"2022-05-17","forecast","0.346904528418529"
"exdqlm_univar_synth","draw_075",1166,"2022-05-18","forecast","0.877793822057986"
"exdqlm_univar_synth","draw_075",1166,"2022-05-19","forecast","0.430437757276325"
"exdqlm_univar_synth","draw_075",1166,"2022-05-20","forecast","0.363113346532811"
"exdqlm_univar_synth","draw_075",1166,"2022-05-21","forecast","0.500816087646932"
"exdqlm_univar_synth","draw_075",1166,"2022-05-22","forecast","0.367399677386811"
"exdqlm_univar_synth","draw_075",1166,"2022-05-23","forecast","0.987569842546670"
"exdqlm_univar_synth","draw_075",1166,"2022-05-24","forecast","0.437683296863748"
"exdqlm_univar_synth","draw_075",1166,"2022-05-25","forecast","0.232841750189729"
"exdqlm_univar_synth","draw_075",1166,"2022-05-26","forecast","0.577292125227766"
"exdqlm_univar_synth","draw_075",1166,"2022-05-27","forecast","0.403518579131026"
"exdqlm_univar_synth","draw_075",1166,"2022-05-28","forecast","0.544893508043082"
"exdqlm_univar_synth","draw_075",1166,"2022-05-29","forecast","0.495141245219261"
"exdqlm_univar_synth","draw_075",1166,"2022-05-30","forecast","0.284722564803788"
"exdqlm_univar_synth","draw_075",1166,"2022-05-31","forecast","0.266522034204036"
"exdqlm_univar_synth","draw_075",1166,"2022-06-01","forecast","0.395178501110041"
"exdqlm_univar_synth","draw_075",1166,"2022-06-02","forecast","0.274320853847450"
"exdqlm_univar_synth","draw_075",1166,"2022-06-03","forecast","1.00408800468419"
"exdqlm_univar_synth","draw_075",1166,"2022-06-04","forecast","0.477222064221831"
"exdqlm_univar_synth","draw_075",1166,"2022-06-05","forecast","0.102702951779948"
"exdqlm_univar_synth","draw_075",1166,"2022-06-06","forecast","0.536790591078433"
"exdqlm_univar_synth","draw_075",1166,"2022-06-07","forecast","0.407336102311005"
"exdqlm_univar_synth","draw_075",1166,"2022-06-08","forecast","0.726681056158861"
"exdqlm_univar_synth","draw_076",1182,"2022-05-12","forecast","0.645663018390246"
"exdqlm_univar_synth","draw_076",1182,"2022-05-13","forecast","0.503655423028183"
"exdqlm_univar_synth","draw_076",1182,"2022-05-14","forecast","0.518558323725018"
"exdqlm_univar_synth","draw_076",1182,"2022-05-15","forecast","0.600478616621110"
"exdqlm_univar_synth","draw_076",1182,"2022-05-16","forecast","0.522108178397567"
"exdqlm_univar_synth","draw_076",1182,"2022-05-17","forecast","0.366045969865814"
"exdqlm_univar_synth","draw_076",1182,"2022-05-18","forecast","0.922355538708966"
"exdqlm_univar_synth","draw_076",1182,"2022-05-19","forecast","0.326196258492185"
"exdqlm_univar_synth","draw_076",1182,"2022-05-20","forecast","0.342447417612300"
"exdqlm_univar_synth","draw_076",1182,"2022-05-21","forecast","0.487394632836779"
"exdqlm_univar_synth","draw_076",1182,"2022-05-22","forecast","0.346044710760673"
"exdqlm_univar_synth","draw_076",1182,"2022-05-23","forecast","0.481991933661238"
"exdqlm_univar_synth","draw_076",1182,"2022-05-24","forecast","0.297698111959814"
"exdqlm_univar_synth","draw_076",1182,"2022-05-25","forecast","0.358350849997340"
"exdqlm_univar_synth","draw_076",1182,"2022-05-26","forecast","0.610650355915149"
"exdqlm_univar_synth","draw_076",1182,"2022-05-27","forecast","0.533813786517577"
"exdqlm_univar_synth","draw_076",1182,"2022-05-28","forecast","0.253130712900691"
"exdqlm_univar_synth","draw_076",1182,"2022-05-29","forecast","0.838001723318129"
"exdqlm_univar_synth","draw_076",1182,"2022-05-30","forecast","0.615788275249675"
"exdqlm_univar_synth","draw_076",1182,"2022-05-31","forecast","0.719721822005142"
"exdqlm_univar_synth","draw_076",1182,"2022-06-01","forecast","0.392730068712659"
"exdqlm_univar_synth","draw_076",1182,"2022-06-02","forecast","0.486451083270647"
"exdqlm_univar_synth","draw_076",1182,"2022-06-03","forecast","0.451343346418238"
"exdqlm_univar_synth","draw_076",1182,"2022-06-04","forecast","0.465585955030760"
"exdqlm_univar_synth","draw_076",1182,"2022-06-05","forecast","0.179056223855099"
"exdqlm_univar_synth","draw_076",1182,"2022-06-06","forecast","0.315561093472445"
"exdqlm_univar_synth","draw_076",1182,"2022-06-07","forecast","0.323401708729097"
"exdqlm_univar_synth","draw_076",1182,"2022-06-08","forecast","0.435449024164979"
"exdqlm_univar_synth","draw_077",1197,"2022-05-12","forecast","0.440105682613457"
"exdqlm_univar_synth","draw_077",1197,"2022-05-13","forecast","0.558177418847740"
"exdqlm_univar_synth","draw_077",1197,"2022-05-14","forecast","0.445370547272202"
"exdqlm_univar_synth","draw_077",1197,"2022-05-15","forecast","0.731956406964022"
"exdqlm_univar_synth","draw_077",1197,"2022-05-16","forecast","0.440856515933960"
"exdqlm_univar_synth","draw_077",1197,"2022-05-17","forecast","0.537676702890284"
"exdqlm_univar_synth","draw_077",1197,"2022-05-18","forecast","0.569570208767913"
"exdqlm_univar_synth","draw_077",1197,"2022-05-19","forecast","0.347115819063925"
"exdqlm_univar_synth","draw_077",1197,"2022-05-20","forecast","0.718484693298588"
"exdqlm_univar_synth","draw_077",1197,"2022-05-21","forecast","0.412272760061542"
"exdqlm_univar_synth","draw_077",1197,"2022-05-22","forecast","0.410640321602030"
"exdqlm_univar_synth","draw_077",1197,"2022-05-23","forecast","0.601543439179890"
"exdqlm_univar_synth","draw_077",1197,"2022-05-24","forecast","0.238020011644346"
"exdqlm_univar_synth","draw_077",1197,"2022-05-25","forecast","0.418786183566791"
"exdqlm_univar_synth","draw_077",1197,"2022-05-26","forecast","0.122250542207153"
"exdqlm_univar_synth","draw_077",1197,"2022-05-27","forecast","0.361168560711979"
"exdqlm_univar_synth","draw_077",1197,"2022-05-28","forecast","0.394668624390889"
"exdqlm_univar_synth","draw_077",1197,"2022-05-29","forecast","0.314929188947825"
"exdqlm_univar_synth","draw_077",1197,"2022-05-30","forecast","0.309812920367853"
"exdqlm_univar_synth","draw_077",1197,"2022-05-31","forecast","0.250234272719580"
"exdqlm_univar_synth","draw_077",1197,"2022-06-01","forecast","0.150963679462928"
"exdqlm_univar_synth","draw_077",1197,"2022-06-02","forecast","0.467921137819025"
"exdqlm_univar_synth","draw_077",1197,"2022-06-03","forecast","0.373610758626727"
"exdqlm_univar_synth","draw_077",1197,"2022-06-04","forecast","0.398582564749440"
"exdqlm_univar_synth","draw_077",1197,"2022-06-05","forecast","1.20819983447716"
"exdqlm_univar_synth","draw_077",1197,"2022-06-06","forecast","0.178785379063557"
"exdqlm_univar_synth","draw_077",1197,"2022-06-07","forecast","0.699166876668155"
"exdqlm_univar_synth","draw_077",1197,"2022-06-08","forecast","0.472188509979683"
"exdqlm_univar_synth","draw_078",1213,"2022-05-12","forecast","0.389871257524837"
"exdqlm_univar_synth","draw_078",1213,"2022-05-13","forecast","0.624387132532248"
"exdqlm_univar_synth","draw_078",1213,"2022-05-14","forecast","0.414634070180193"
"exdqlm_univar_synth","draw_078",1213,"2022-05-15","forecast","0.481713578070815"
"exdqlm_univar_synth","draw_078",1213,"2022-05-16","forecast","0.420640371593314"
"exdqlm_univar_synth","draw_078",1213,"2022-05-17","forecast","0.444472347418453"
"exdqlm_univar_synth","draw_078",1213,"2022-05-18","forecast","0.349019146035925"
"exdqlm_univar_synth","draw_078",1213,"2022-05-19","forecast","0.362965016667726"
"exdqlm_univar_synth","draw_078",1213,"2022-05-20","forecast","0.423867843895952"
"exdqlm_univar_synth","draw_078",1213,"2022-05-21","forecast","0.335307930594540"
"exdqlm_univar_synth","draw_078",1213,"2022-05-22","forecast","0.546201133749859"
"exdqlm_univar_synth","draw_078",1213,"2022-05-23","forecast","0.641019757005327"
"exdqlm_univar_synth","draw_078",1213,"2022-05-24","forecast","0.515333623575062"
"exdqlm_univar_synth","draw_078",1213,"2022-05-25","forecast","0.328920367499081"
"exdqlm_univar_synth","draw_078",1213,"2022-05-26","forecast","0.185286209383899"
"exdqlm_univar_synth","draw_078",1213,"2022-05-27","forecast","0.270449301579633"
"exdqlm_univar_synth","draw_078",1213,"2022-05-28","forecast","0.965736574299476"
"exdqlm_univar_synth","draw_078",1213,"2022-05-29","forecast","0.276945641610560"
"exdqlm_univar_synth","draw_078",1213,"2022-05-30","forecast","0.194772584407375"
"exdqlm_univar_synth","draw_078",1213,"2022-05-31","forecast","0.398422902840950"
"exdqlm_univar_synth","draw_078",1213,"2022-06-01","forecast","0.322113101323922"
"exdqlm_univar_synth","draw_078",1213,"2022-06-02","forecast","0.373332706942203"
"exdqlm_univar_synth","draw_078",1213,"2022-06-03","forecast","0.253672137790209"
"exdqlm_univar_synth","draw_078",1213,"2022-06-04","forecast","0.497827167726276"
"exdqlm_univar_synth","draw_078",1213,"2022-06-05","forecast","0.747056790472936"
"exdqlm_univar_synth","draw_078",1213,"2022-06-06","forecast","0.171226010347691"
"exdqlm_univar_synth","draw_078",1213,"2022-06-07","forecast","0.350284258743341"
"exdqlm_univar_synth","draw_078",1213,"2022-06-08","forecast","0.515831229314582"
"exdqlm_univar_synth","draw_079",1229,"2022-05-12","forecast","0.459983689163546"
"exdqlm_univar_synth","draw_079",1229,"2022-05-13","forecast","0.643857770163975"
"exdqlm_univar_synth","draw_079",1229,"2022-05-14","forecast","0.364376569708406"
"exdqlm_univar_synth","draw_079",1229,"2022-05-15","forecast","0.551504535393616"
"exdqlm_univar_synth","draw_079",1229,"2022-05-16","forecast","0.469654378406646"
"exdqlm_univar_synth","draw_079",1229,"2022-05-17","forecast","0.452863617584315"
"exdqlm_univar_synth","draw_079",1229,"2022-05-18","forecast","0.466671366009140"
"exdqlm_univar_synth","draw_079",1229,"2022-05-19","forecast","0.264018029564371"
"exdqlm_univar_synth","draw_079",1229,"2022-05-20","forecast","0.290422465865300"
"exdqlm_univar_synth","draw_079",1229,"2022-05-21","forecast","0.462928314062065"
"exdqlm_univar_synth","draw_079",1229,"2022-05-22","forecast","0.496570600872273"
"exdqlm_univar_synth","draw_079",1229,"2022-05-23","forecast","0.561937093976477"
"exdqlm_univar_synth","draw_079",1229,"2022-05-24","forecast","0.488539934833387"
"exdqlm_univar_synth","draw_079",1229,"2022-05-25","forecast","0.386928415871067"
"exdqlm_univar_synth","draw_079",1229,"2022-05-26","forecast","0.939131620529034"
"exdqlm_univar_synth","draw_079",1229,"2022-05-27","forecast","0.345911182705320"
"exdqlm_univar_synth","draw_079",1229,"2022-05-28","forecast","0.226679159158163"
"exdqlm_univar_synth","draw_079",1229,"2022-05-29","forecast","0.602328243563274"
"exdqlm_univar_synth","draw_079",1229,"2022-05-30","forecast","0.339860107545250"
"exdqlm_univar_synth","draw_079",1229,"2022-05-31","forecast","0.306662301872419"
"exdqlm_univar_synth","draw_079",1229,"2022-06-01","forecast","0.787472578880966"
"exdqlm_univar_synth","draw_079",1229,"2022-06-02","forecast","0.270748673663832"
"exdqlm_univar_synth","draw_079",1229,"2022-06-03","forecast","0.214710990773220"
"exdqlm_univar_synth","draw_079",1229,"2022-06-04","forecast","0.136330427512079"
"exdqlm_univar_synth","draw_079",1229,"2022-06-05","forecast","0.554241158157041"
"exdqlm_univar_synth","draw_079",1229,"2022-06-06","forecast","0.431088925312955"
"exdqlm_univar_synth","draw_079",1229,"2022-06-07","forecast","0.426250060283756"
"exdqlm_univar_synth","draw_079",1229,"2022-06-08","forecast","0.444398207129924"
"exdqlm_univar_synth","draw_080",1244,"2022-05-12","forecast","0.500407933511864"
"exdqlm_univar_synth","draw_080",1244,"2022-05-13","forecast","0.561437553567759"
"exdqlm_univar_synth","draw_080",1244,"2022-05-14","forecast","0.414335981056888"
"exdqlm_univar_synth","draw_080",1244,"2022-05-15","forecast","0.344593610910835"
"exdqlm_univar_synth","draw_080",1244,"2022-05-16","forecast","0.748269860723394"
"exdqlm_univar_synth","draw_080",1244,"2022-05-17","forecast","0.280856449603825"
"exdqlm_univar_synth","draw_080",1244,"2022-05-18","forecast","0.392628246511823"
"exdqlm_univar_synth","draw_080",1244,"2022-05-19","forecast","0.451371951646577"
"exdqlm_univar_synth","draw_080",1244,"2022-05-20","forecast","0.334063141063592"
"exdqlm_univar_synth","draw_080",1244,"2022-05-21","forecast","0.232507794624503"
"exdqlm_univar_synth","draw_080",1244,"2022-05-22","forecast","0.527019194643095"
"exdqlm_univar_synth","draw_080",1244,"2022-05-23","forecast","0.359198207077605"
"exdqlm_univar_synth","draw_080",1244,"2022-05-24","forecast","0.378199899246378"
"exdqlm_univar_synth","draw_080",1244,"2022-05-25","forecast","0.255791491155887"
"exdqlm_univar_synth","draw_080",1244,"2022-05-26","forecast","0.709191307355544"
"exdqlm_univar_synth","draw_080",1244,"2022-05-27","forecast","0.505805631683240"
"exdqlm_univar_synth","draw_080",1244,"2022-05-28","forecast","1.20116083482275"
"exdqlm_univar_synth","draw_080",1244,"2022-05-29","forecast","0.498897690144845"
"exdqlm_univar_synth","draw_080",1244,"2022-05-30","forecast","0.463307358546435"
"exdqlm_univar_synth","draw_080",1244,"2022-05-31","forecast","0.198294601570229"
"exdqlm_univar_synth","draw_080",1244,"2022-06-01","forecast","0.553135487015427"
"exdqlm_univar_synth","draw_080",1244,"2022-06-02","forecast","0.212888700131571"
"exdqlm_univar_synth","draw_080",1244,"2022-06-03","forecast","0.506124535689631"
"exdqlm_univar_synth","draw_080",1244,"2022-06-04","forecast","0.347398302103065"
"exdqlm_univar_synth","draw_080",1244,"2022-06-05","forecast","1.09508822395230"
"exdqlm_univar_synth","draw_080",1244,"2022-06-06","forecast","0.425375748331359"
"exdqlm_univar_synth","draw_080",1244,"2022-06-07","forecast","1.03682877033050"
"exdqlm_univar_synth","draw_080",1244,"2022-06-08","forecast","0.279443911439992"
"exdqlm_univar_synth","draw_081",1260,"2022-05-12","forecast","0.555268667092935"
"exdqlm_univar_synth","draw_081",1260,"2022-05-13","forecast","0.823343041362524"
"exdqlm_univar_synth","draw_081",1260,"2022-05-14","forecast","0.403165705678118"
"exdqlm_univar_synth","draw_081",1260,"2022-05-15","forecast","0.530750058405076"
"exdqlm_univar_synth","draw_081",1260,"2022-05-16","forecast","0.536806482484954"
"exdqlm_univar_synth","draw_081",1260,"2022-05-17","forecast","0.411794964338978"
"exdqlm_univar_synth","draw_081",1260,"2022-05-18","forecast","0.362156763669674"
"exdqlm_univar_synth","draw_081",1260,"2022-05-19","forecast","0.485448466179206"
"exdqlm_univar_synth","draw_081",1260,"2022-05-20","forecast","0.457067288872106"
"exdqlm_univar_synth","draw_081",1260,"2022-05-21","forecast","0.282114823381313"
"exdqlm_univar_synth","draw_081",1260,"2022-05-22","forecast","0.362025864428566"
"exdqlm_univar_synth","draw_081",1260,"2022-05-23","forecast","0.386413039653241"
"exdqlm_univar_synth","draw_081",1260,"2022-05-24","forecast","0.382061559687431"
"exdqlm_univar_synth","draw_081",1260,"2022-05-25","forecast","0.411190526566135"
"exdqlm_univar_synth","draw_081",1260,"2022-05-26","forecast","0.534515445602139"
"exdqlm_univar_synth","draw_081",1260,"2022-05-27","forecast","0.687790845241075"
"exdqlm_univar_synth","draw_081",1260,"2022-05-28","forecast","0.409326920923424"
"exdqlm_univar_synth","draw_081",1260,"2022-05-29","forecast","0.472161088853219"
"exdqlm_univar_synth","draw_081",1260,"2022-05-30","forecast","0.289112852221109"
"exdqlm_univar_synth","draw_081",1260,"2022-05-31","forecast","1.21933756536159"
"exdqlm_univar_synth","draw_081",1260,"2022-06-01","forecast","0.174709136482171"
"exdqlm_univar_synth","draw_081",1260,"2022-06-02","forecast","0.0981018624904793"
"exdqlm_univar_synth","draw_081",1260,"2022-06-03","forecast","0.308732271289631"
"exdqlm_univar_synth","draw_081",1260,"2022-06-04","forecast","0.110034911229151"
"exdqlm_univar_synth","draw_081",1260,"2022-06-05","forecast","0.709239519065538"
"exdqlm_univar_synth","draw_081",1260,"2022-06-06","forecast","0.800440333098417"
"exdqlm_univar_synth","draw_081",1260,"2022-06-07","forecast","0.101514022735918"
"exdqlm_univar_synth","draw_081",1260,"2022-06-08","forecast","0.265105521175640"
"exdqlm_univar_synth","draw_082",1276,"2022-05-12","forecast","0.402392057168056"
"exdqlm_univar_synth","draw_082",1276,"2022-05-13","forecast","0.502664364418101"
"exdqlm_univar_synth","draw_082",1276,"2022-05-14","forecast","0.542275939659053"
"exdqlm_univar_synth","draw_082",1276,"2022-05-15","forecast","0.490824713030666"
"exdqlm_univar_synth","draw_082",1276,"2022-05-16","forecast","0.340742971494265"
"exdqlm_univar_synth","draw_082",1276,"2022-05-17","forecast","0.274293553280624"
"exdqlm_univar_synth","draw_082",1276,"2022-05-18","forecast","0.645570955522825"
"exdqlm_univar_synth","draw_082",1276,"2022-05-19","forecast","0.279778872288519"
"exdqlm_univar_synth","draw_082",1276,"2022-05-20","forecast","0.560964623443243"
"exdqlm_univar_synth","draw_082",1276,"2022-05-21","forecast","0.464200906918343"
"exdqlm_univar_synth","draw_082",1276,"2022-05-22","forecast","0.294927143202164"
"exdqlm_univar_synth","draw_082",1276,"2022-05-23","forecast","0.837632643995186"
"exdqlm_univar_synth","draw_082",1276,"2022-05-24","forecast","0.412928484266278"
"exdqlm_univar_synth","draw_082",1276,"2022-05-25","forecast","0.286212494759516"
"exdqlm_univar_synth","draw_082",1276,"2022-05-26","forecast","0.358725561644531"
"exdqlm_univar_synth","draw_082",1276,"2022-05-27","forecast","0.779806702614078"
"exdqlm_univar_synth","draw_082",1276,"2022-05-28","forecast","0.436064547105126"
"exdqlm_univar_synth","draw_082",1276,"2022-05-29","forecast","0.174084395544934"
"exdqlm_univar_synth","draw_082",1276,"2022-05-30","forecast","0.159193037153653"
"exdqlm_univar_synth","draw_082",1276,"2022-05-31","forecast","0.346612395794620"
"exdqlm_univar_synth","draw_082",1276,"2022-06-01","forecast","0.344267220723482"
"exdqlm_univar_synth","draw_082",1276,"2022-06-02","forecast","0.127479838497643"
"exdqlm_univar_synth","draw_082",1276,"2022-06-03","forecast","0.275467392078666"
"exdqlm_univar_synth","draw_082",1276,"2022-06-04","forecast","0.170721087963598"
"exdqlm_univar_synth","draw_082",1276,"2022-06-05","forecast","1.63881867862934"
"exdqlm_univar_synth","draw_082",1276,"2022-06-06","forecast","0.828433538330558"
"exdqlm_univar_synth","draw_082",1276,"2022-06-07","forecast","0.0907748460499451"
"exdqlm_univar_synth","draw_082",1276,"2022-06-08","forecast","0.192577135423614"
"exdqlm_univar_synth","draw_083",1292,"2022-05-12","forecast","0.579108289519393"
"exdqlm_univar_synth","draw_083",1292,"2022-05-13","forecast","0.549322284726174"
"exdqlm_univar_synth","draw_083",1292,"2022-05-14","forecast","0.363344243968051"
"exdqlm_univar_synth","draw_083",1292,"2022-05-15","forecast","0.532956152429915"
"exdqlm_univar_synth","draw_083",1292,"2022-05-16","forecast","0.349990351927244"
"exdqlm_univar_synth","draw_083",1292,"2022-05-17","forecast","0.415797515528728"
"exdqlm_univar_synth","draw_083",1292,"2022-05-18","forecast","0.553018587227072"
"exdqlm_univar_synth","draw_083",1292,"2022-05-19","forecast","0.317953766390733"
"exdqlm_univar_synth","draw_083",1292,"2022-05-20","forecast","0.546844017099176"
"exdqlm_univar_synth","draw_083",1292,"2022-05-21","forecast","0.219606159933621"
"exdqlm_univar_synth","draw_083",1292,"2022-05-22","forecast","0.483918116025773"
"exdqlm_univar_synth","draw_083",1292,"2022-05-23","forecast","0.810425846536126"
"exdqlm_univar_synth","draw_083",1292,"2022-05-24","forecast","0.565139668698071"
"exdqlm_univar_synth","draw_083",1292,"2022-05-25","forecast","0.469562831077728"
"exdqlm_univar_synth","draw_083",1292,"2022-05-26","forecast","0.167905408580789"
"exdqlm_univar_synth","draw_083",1292,"2022-05-27","forecast","0.266041487596173"
"exdqlm_univar_synth","draw_083",1292,"2022-05-28","forecast","0.236790331379089"
"exdqlm_univar_synth","draw_083",1292,"2022-05-29","forecast","0.333340006871162"
"exdqlm_univar_synth","draw_083",1292,"2022-05-30","forecast","0.572892363175713"
"exdqlm_univar_synth","draw_083",1292,"2022-05-31","forecast","0.254152043953010"
"exdqlm_univar_synth","draw_083",1292,"2022-06-01","forecast","0.251161548231981"
"exdqlm_univar_synth","draw_083",1292,"2022-06-02","forecast","0.422906380695024"
"exdqlm_univar_synth","draw_083",1292,"2022-06-03","forecast","0.214593987057571"
"exdqlm_univar_synth","draw_083",1292,"2022-06-04","forecast","0.133355795056423"
"exdqlm_univar_synth","draw_083",1292,"2022-06-05","forecast","0.184380349512600"
"exdqlm_univar_synth","draw_083",1292,"2022-06-06","forecast","0.220566510862262"
"exdqlm_univar_synth","draw_083",1292,"2022-06-07","forecast","0.427475130505422"
"exdqlm_univar_synth","draw_083",1292,"2022-06-08","forecast","1.36405100102674"
"exdqlm_univar_synth","draw_084",1307,"2022-05-12","forecast","0.665603047558838"
"exdqlm_univar_synth","draw_084",1307,"2022-05-13","forecast","0.519619960714172"
"exdqlm_univar_synth","draw_084",1307,"2022-05-14","forecast","0.594228512932285"
"exdqlm_univar_synth","draw_084",1307,"2022-05-15","forecast","0.375089940870830"
"exdqlm_univar_synth","draw_084",1307,"2022-05-16","forecast","0.482237859241744"
"exdqlm_univar_synth","draw_084",1307,"2022-05-17","forecast","0.363484338134157"
"exdqlm_univar_synth","draw_084",1307,"2022-05-18","forecast","0.587914208494860"
"exdqlm_univar_synth","draw_084",1307,"2022-05-19","forecast","0.492004295286086"
"exdqlm_univar_synth","draw_084",1307,"2022-05-20","forecast","0.658128251053259"
"exdqlm_univar_synth","draw_084",1307,"2022-05-21","forecast","0.558650325940190"
"exdqlm_univar_synth","draw_084",1307,"2022-05-22","forecast","0.352943745638116"
"exdqlm_univar_synth","draw_084",1307,"2022-05-23","forecast","0.632636516127703"
"exdqlm_univar_synth","draw_084",1307,"2022-05-24","forecast","0.363785396013584"
"exdqlm_univar_synth","draw_084",1307,"2022-05-25","forecast","0.292168315659233"
"exdqlm_univar_synth","draw_084",1307,"2022-05-26","forecast","0.337438227833013"
"exdqlm_univar_synth","draw_084",1307,"2022-05-27","forecast","0.487175790578943"
"exdqlm_univar_synth","draw_084",1307,"2022-05-28","forecast","0.351738821260727"
"exdqlm_univar_synth","draw_084",1307,"2022-05-29","forecast","0.407038031930442"
"exdqlm_univar_synth","draw_084",1307,"2022-05-30","forecast","0.595516937261837"
"exdqlm_univar_synth","draw_084",1307,"2022-05-31","forecast","0.555293120313903"
"exdqlm_univar_synth","draw_084",1307,"2022-06-01","forecast","0.526725023127434"
"exdqlm_univar_synth","draw_084",1307,"2022-06-02","forecast","0.329238685915805"
"exdqlm_univar_synth","draw_084",1307,"2022-06-03","forecast","0.300278365068009"
"exdqlm_univar_synth","draw_084",1307,"2022-06-04","forecast","0.345636824735841"
"exdqlm_univar_synth","draw_084",1307,"2022-06-05","forecast","0.248403094297327"
"exdqlm_univar_synth","draw_084",1307,"2022-06-06","forecast","0.435258495106062"
"exdqlm_univar_synth","draw_084",1307,"2022-06-07","forecast","0.347704437505075"
"exdqlm_univar_synth","draw_084",1307,"2022-06-08","forecast","0.562283141212622"
"exdqlm_univar_synth","draw_085",1323,"2022-05-12","forecast","0.628694753124411"
"exdqlm_univar_synth","draw_085",1323,"2022-05-13","forecast","0.498698447489385"
"exdqlm_univar_synth","draw_085",1323,"2022-05-14","forecast","0.584611815860880"
"exdqlm_univar_synth","draw_085",1323,"2022-05-15","forecast","0.400730095322970"
"exdqlm_univar_synth","draw_085",1323,"2022-05-16","forecast","0.430246002749192"
"exdqlm_univar_synth","draw_085",1323,"2022-05-17","forecast","0.625051263966388"
"exdqlm_univar_synth","draw_085",1323,"2022-05-18","forecast","1.05525038370722"
"exdqlm_univar_synth","draw_085",1323,"2022-05-19","forecast","0.301619330946003"
"exdqlm_univar_synth","draw_085",1323,"2022-05-20","forecast","0.330771316158087"
"exdqlm_univar_synth","draw_085",1323,"2022-05-21","forecast","0.228289032293883"
"exdqlm_univar_synth","draw_085",1323,"2022-05-22","forecast","0.734296291422772"
"exdqlm_univar_synth","draw_085",1323,"2022-05-23","forecast","0.874375718413841"
"exdqlm_univar_synth","draw_085",1323,"2022-05-24","forecast","0.229357418314345"
"exdqlm_univar_synth","draw_085",1323,"2022-05-25","forecast","0.307573081476249"
"exdqlm_univar_synth","draw_085",1323,"2022-05-26","forecast","0.496573429725793"
