"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-01-27","forecast","0.00000000000000000000544367905980764"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-01-28","forecast","0.00000000000000000000146389452312493"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-01-29","forecast","0.00000000000000000000110210879419604"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-01-30","forecast","0.000000000000000000000362023538235679"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-01-31","forecast","0.0000000000000000000000516359457673112"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-01","forecast","0.0000000000000000000000957949384914939"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-02","forecast","0.0000000000000000000000598523062069823"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-03","forecast","0.0000000000000000000000366503767536327"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-04","forecast","0.0000000000000000000000293137607296011"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-05","forecast","0.0000000000000000000000126996959719759"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-06","forecast","0.0000000000000000000000118124082470256"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-07","forecast","0.0000000000000000000000121933441718457"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-08","forecast","0.00000000000000000000000562354090309485"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-09","forecast","0.00000000000000000000000963727971570528"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-10","forecast","0.00000000000000000000000491802861979093"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-11","forecast","0.00000000000000000000000345129763164678"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-12","forecast","0.00000000000000000000000359336086018592"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-13","forecast","0.00000000000000000000000374563494310559"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-14","forecast","0.00000000000000000000000269162079337644"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-15","forecast","0.00000000000000000000000271429931316728"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-16","forecast","0.00000000000000000000000310621782567837"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-17","forecast","0.00000000000000000000000187917387610088"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-18","forecast","0.00000000000000000000000133822275206700"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-19","forecast","0.00000000000000000000000106167765629487"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-02-20","forecast","0.00000000000000000000000110995452858669"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-01-24","forecast","0.0000000000000000000244605938682344"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-01-25","forecast","0.000724470033076771"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-01-26","forecast","0.0000000000000000000175539104261304"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-01-27","forecast","0.00234487651821031"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-01-28","forecast","0.00000000000000000000182476745250241"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-01-29","forecast","0.00000000000000000000139845840958009"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-01-30","forecast","0.000512473812401059"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-01-31","forecast","0.0000000000000000000000646192551692637"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-01","forecast","0.00662960880157106"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-02","forecast","0.0000000000000000000000769200881791379"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-03","forecast","0.0000000000000000000000435939928510111"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-04","forecast","0.0000000000000000000000346497728784727"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-05","forecast","0.00312363587104875"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-06","forecast","0.0000000000000000000000137156283645289"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-07","forecast","0.00460761758822802"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-08","forecast","0.00000000000000000000000715283264653935"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-09","forecast","0.00906130277776154"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-10","forecast","0.00000000000000000000000602935223949232"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-11","forecast","0.00000000000000000000000475481504136595"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-12","forecast","0.00000000000000000000000433849228206958"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-13","forecast","0.00469535654700118"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-14","forecast","0.00000000000000000000000357265805292259"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-15","forecast","0.00172313457975970"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-16","forecast","0.00000000000000000000000363060899081898"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-17","forecast","0.00000000000000000000000212849559197189"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-18","forecast","0.00000000000000000000000174429950333136"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-19","forecast","0.00000000000000000000000139629089577669"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-02-20","forecast","0.00000000000000000000000167486510293362"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-01-24","forecast","0.00976055496464797"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-01-25","forecast","0.0100021634721506"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-01-26","forecast","0.0127525236405848"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-01-27","forecast","0.0223271592476629"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-01-28","forecast","0.00474412151498467"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-01-29","forecast","0.00867180019701488"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-01-30","forecast","0.0160659227042853"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-01-31","forecast","0.00753320936116862"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-01","forecast","0.0179327922894392"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-02","forecast","0.00602906514220160"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-03","forecast","0.00823463148926822"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-04","forecast","0.0128706976347375"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-05","forecast","0.0189903205359879"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-06","forecast","0.0000000000000000000000167397274845680"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-07","forecast","0.0162373877515787"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-08","forecast","0.0129214009052655"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-09","forecast","0.0278290746985474"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-10","forecast","0.00691747172215812"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-11","forecast","0.0122738585813132"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-12","forecast","0.00332232772688698"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-13","forecast","0.0146739370707308"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-14","forecast","0.00266027553124451"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-15","forecast","0.00727738185200518"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-16","forecast","0.00303513329360862"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-17","forecast","0.00486141809584593"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-18","forecast","0.00883050467399671"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-19","forecast","0.00213997971987374"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-02-20","forecast","0.00901276457922520"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-01-24","forecast","0.0191503880495251"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-01-25","forecast","0.0254569495027136"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-01-26","forecast","0.0213414430414157"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-01-27","forecast","0.0390952426835325"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-01-28","forecast","0.0212731413982578"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-01-29","forecast","0.0214141457278116"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-01-30","forecast","0.0357369097951649"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-01-31","forecast","0.0293722497873722"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-01","forecast","0.0362315714201830"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-02","forecast","0.0184350584696752"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-03","forecast","0.0203268687770629"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-04","forecast","0.0285118388144521"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-05","forecast","0.0314972787575033"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-06","forecast","0.00875543193676630"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-07","forecast","0.0281621553134850"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-08","forecast","0.0250192142573255"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-09","forecast","0.0316968906827079"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-10","forecast","0.0158580806795878"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-11","forecast","0.0232984474001511"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-12","forecast","0.0149774397324336"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-13","forecast","0.0225765118954538"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-14","forecast","0.0113069445484492"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-15","forecast","0.0182438337391692"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-16","forecast","0.0110619392795837"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-17","forecast","0.0122903596911911"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-18","forecast","0.0194179976413510"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-19","forecast","0.0116448208146080"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-02-20","forecast","0.0183137239189552"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-01-24","forecast","0.0356224015231023"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-01-25","forecast","0.0350919359839928"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-01-26","forecast","0.0341692673170736"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-01-27","forecast","0.0526179232408327"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-01-28","forecast","0.0419052604752947"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-01-29","forecast","0.0363903098536055"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-01-30","forecast","0.0440080039750688"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-01-31","forecast","0.0393198122815136"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-01","forecast","0.0405029748235533"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-02","forecast","0.0422628132070103"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-03","forecast","0.0346025379551114"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-04","forecast","0.0350809143560614"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-05","forecast","0.0352134983226935"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-06","forecast","0.0235896534563055"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-07","forecast","0.0325522267529262"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-08","forecast","0.0341026733059364"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-09","forecast","0.0326644406962959"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-10","forecast","0.0272676195474385"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-11","forecast","0.0265721072258618"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-12","forecast","0.0261272023432596"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-13","forecast","0.0265562508435083"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-14","forecast","0.0201339289733165"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-15","forecast","0.0225700871851828"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-16","forecast","0.0193083700226001"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-17","forecast","0.0226471259403941"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-18","forecast","0.0246932830909345"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-19","forecast","0.0201411257385897"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-02-20","forecast","0.0265273161321982"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-01-24","forecast","0.0369812107750811"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-01-25","forecast","0.0387669080447951"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-01-26","forecast","0.0391780110825156"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-01-27","forecast","0.0608145829246132"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-01-28","forecast","0.0539352635893243"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-01-29","forecast","0.0534815713685217"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-01-30","forecast","0.0466731664401765"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-01-31","forecast","0.0416593857394381"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-01","forecast","0.0414080970684882"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-02","forecast","0.0458171426087023"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-03","forecast","0.0359861448933316"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-04","forecast","0.0360921341852875"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-05","forecast","0.0362281266929592"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-06","forecast","0.0339907319147988"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-07","forecast","0.0334140541864600"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-08","forecast","0.0354533794386620"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-09","forecast","0.0338798084446958"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-10","forecast","0.0323676619994973"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-11","forecast","0.0272341239256790"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-12","forecast","0.0270280803545956"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-13","forecast","0.0273639774742997"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-14","forecast","0.0261012084563819"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-15","forecast","0.0231237025357698"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-16","forecast","0.0281856420671968"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-17","forecast","0.0261573734927159"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-18","forecast","0.0253420224827284"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-19","forecast","0.0237369960327975"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-02-20","forecast","0.0271733161948791"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-01-24","forecast","0.0387934685845802"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-01-25","forecast","0.0419845435274964"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-01-26","forecast","0.0412833810877525"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-01-27","forecast","0.0707527863518698"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-01-28","forecast","0.0626332168175007"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-01-29","forecast","0.0712132711302529"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-01-30","forecast","0.0492955434475518"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-01-31","forecast","0.0434897016340662"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-01","forecast","0.0423968432883509"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-02","forecast","0.0486770211946081"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-03","forecast","0.0378364487090930"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-04","forecast","0.0374442659741082"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-05","forecast","0.0371854741114862"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-06","forecast","0.0350024099277148"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-07","forecast","0.0352030118038048"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-08","forecast","0.0364191650597937"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-09","forecast","0.0352370878038420"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-10","forecast","0.0350626817699060"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-11","forecast","0.0282670925569353"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-12","forecast","0.0279771744743481"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-13","forecast","0.0280395541140432"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-14","forecast","0.0272230767069119"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-15","forecast","0.0240717292062282"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-16","forecast","0.0290961639296953"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-17","forecast","0.0268299278363629"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-18","forecast","0.0256169954994117"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-19","forecast","0.0241342996954090"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-02-20","forecast","0.0278983128773589"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-01-24","forecast","0.0404761012348877"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-01-25","forecast","0.0440131030050444"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-01-26","forecast","0.0434180317798765"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-01-27","forecast","0.0796356855677718"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-01-28","forecast","0.0709675605385953"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-01-29","forecast","0.0837874904148098"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-01-30","forecast","0.0508651329302716"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-01-31","forecast","0.0447725279535371"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-01","forecast","0.0438213112976637"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-02","forecast","0.0529332323425633"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-03","forecast","0.0394020597355719"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-04","forecast","0.0388435117137173"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-05","forecast","0.0383173107353638"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-06","forecast","0.0359069389643540"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-07","forecast","0.0365875755069904"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-08","forecast","0.0378386134524198"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-09","forecast","0.0362314934269714"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-10","forecast","0.0376785273583587"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-11","forecast","0.0295553131738127"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-12","forecast","0.0285084210505387"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-13","forecast","0.0293440229229120"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-14","forecast","0.0287813125245259"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-15","forecast","0.0252377769399362"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-16","forecast","0.0310966063943764"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-17","forecast","0.0275026763338307"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-18","forecast","0.0260442877565848"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-19","forecast","0.0245906696034893"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-02-20","forecast","0.0285589418040131"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-01-24","forecast","0.0431860090804717"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-01-25","forecast","0.0469691845075352"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-01-26","forecast","0.0452940182776623"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-01-27","forecast","0.0871385614109485"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-01-28","forecast","0.0799965603567404"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-01-29","forecast","0.0944168643638902"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-01-30","forecast","0.0531448486678736"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-01-31","forecast","0.0460271001595208"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-01","forecast","0.0452334834467290"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-02","forecast","0.0552352130296648"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-03","forecast","0.0424509801939279"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-04","forecast","0.0408438680013996"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-05","forecast","0.0400183946444417"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-06","forecast","0.0370580389623136"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-07","forecast","0.0380746179072244"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-08","forecast","0.0390003719932820"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-09","forecast","0.0382041036428885"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-10","forecast","0.0405002930169713"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-11","forecast","0.0304758520709084"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-12","forecast","0.0297620426273588"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-13","forecast","0.0301096090848999"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-14","forecast","0.0307146149760605"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-15","forecast","0.0263753564765443"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-16","forecast","0.0321220898393513"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-17","forecast","0.0279020703413722"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-18","forecast","0.0267634542193587"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-19","forecast","0.0252351541006335"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-02-20","forecast","0.0294797714268945"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-01-24","forecast","0.0452558996099880"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-01-25","forecast","0.0495250471160516"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-01-26","forecast","0.0478346727860803"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-01-27","forecast","0.0938362692886907"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-01-28","forecast","0.0868106010860824"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-01-29","forecast","0.107480236331705"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-01-30","forecast","0.0574454807252858"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-01-31","forecast","0.0473269990588124"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-01","forecast","0.0464258815868963"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-02","forecast","0.0587533626193292"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-03","forecast","0.0438879202865529"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-04","forecast","0.0420915059860150"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-05","forecast","0.0417623137211276"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-06","forecast","0.0383319561522335"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-07","forecast","0.0402614248397327"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-08","forecast","0.0407053896670277"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-09","forecast","0.0389780004730409"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-10","forecast","0.0441373332360170"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-11","forecast","0.0314877176236635"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-12","forecast","0.0307569271464277"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-13","forecast","0.0309538232729745"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-14","forecast","0.0315801480760712"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-15","forecast","0.0270125560431946"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-16","forecast","0.0337021790353680"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-17","forecast","0.0283699214831646"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-18","forecast","0.0273696123472435"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-19","forecast","0.0253959327794352"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-02-20","forecast","0.0301266897127313"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-01-24","forecast","0.0478699193179366"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-01-25","forecast","0.0532477507726030"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-01-26","forecast","0.0519521009044807"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-01-27","forecast","0.103730909658143"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-01-28","forecast","0.0968625080079182"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-01-29","forecast","0.114017901303118"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-01-30","forecast","0.0610119906834654"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-01-31","forecast","0.0500710233364153"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-01","forecast","0.0473035387786398"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-02","forecast","0.0619174779235578"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-03","forecast","0.0453501740859960"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-04","forecast","0.0434863171694317"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-05","forecast","0.0429552190124768"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-06","forecast","0.0401352823920774"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-07","forecast","0.0419861023971614"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-08","forecast","0.0424316293571947"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-09","forecast","0.0402323620079617"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-10","forecast","0.0472586570166762"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-11","forecast","0.0329305151610684"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-12","forecast","0.0322394182466951"
