"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-01","forecast","0.121632241440473"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-02","forecast","0.102027536058751"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-03","forecast","0.130133271110661"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-04","forecast","0.151146232750902"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-05","forecast","0.158530585084583"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-06","forecast","0.125358570869643"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-07","forecast","0.153139550127804"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-08","forecast","0.110893455552678"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-09","forecast","0.132059487992163"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-10","forecast","0.129070217584644"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-11","forecast","0.107825940865640"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-12","forecast","0.0965755111438482"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-13","forecast","0.120092871370675"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-14","forecast","0.0864082587406205"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-15","forecast","0.0897608159083658"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-16","forecast","0.112382339160906"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-17","forecast","0.0908937720249607"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-18","forecast","0.0952033702201801"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-22","forecast","0.100460144451341"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-23","forecast","0.154676834600323"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-24","forecast","0.137149258857318"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-25","forecast","0.168317081196904"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-26","forecast","0.131775112384949"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-27","forecast","0.102118182411966"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-28","forecast","0.152603245542040"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-29","forecast","0.129966118535760"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-30","forecast","0.168023508338559"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-31","forecast","0.160705154170212"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-01","forecast","0.133113149154830"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-02","forecast","0.123143493312045"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-03","forecast","0.144897031407574"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-04","forecast","0.171315279066356"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-05","forecast","0.176948721399920"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-06","forecast","0.141998819227058"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-07","forecast","0.180550313716285"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-08","forecast","0.133249716343918"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-09","forecast","0.145773737580692"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-10","forecast","0.141563423428587"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-11","forecast","0.116947437416292"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-12","forecast","0.113382662279211"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-13","forecast","0.139347630510171"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-14","forecast","0.0989205440916733"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-15","forecast","0.0953295004770895"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-16","forecast","0.128851032951720"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-17","forecast","0.111730377147142"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-18","forecast","0.104566985288106"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-22","forecast","0.111459804330438"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-23","forecast","0.171910880816875"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-24","forecast","0.164569449639758"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-25","forecast","0.192672979855289"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-26","forecast","0.153522781862077"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-27","forecast","0.120659563188667"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-28","forecast","0.173210697609576"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-29","forecast","0.148782452177488"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-30","forecast","0.183001520900687"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-31","forecast","0.185993075608971"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-01","forecast","0.153639366262720"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-02","forecast","0.142405046817177"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-03","forecast","0.161729021270938"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-04","forecast","0.191789328965763"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-05","forecast","0.200525994807394"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-06","forecast","0.161058624795668"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-07","forecast","0.199376154290853"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-08","forecast","0.143724312831477"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-09","forecast","0.162101352717821"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-10","forecast","0.155923082488915"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-11","forecast","0.138219153754402"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-12","forecast","0.130324813251556"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-13","forecast","0.161286559167953"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-14","forecast","0.112564932173923"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-15","forecast","0.111088213415655"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-16","forecast","0.155684781317075"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-17","forecast","0.124906879682326"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-18","forecast","0.124363102128651"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-22","forecast","0.126577219606919"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-23","forecast","0.201341997088055"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-24","forecast","0.186676558337338"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-25","forecast","0.213373544606014"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-26","forecast","0.185265505461427"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-27","forecast","0.138016900921105"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-28","forecast","0.192658486063170"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-29","forecast","0.165124909713605"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-30","forecast","0.216128249449033"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-31","forecast","0.206718936415529"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-01","forecast","0.179134354319861"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-02","forecast","0.166643128639316"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-03","forecast","0.186172647282508"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-04","forecast","0.219182586699483"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-05","forecast","0.224687912835088"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-06","forecast","0.180280431979940"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-07","forecast","0.221491466462894"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-08","forecast","0.160134262525712"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-09","forecast","0.181986605933830"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-10","forecast","0.170406064706589"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-11","forecast","0.171204233679678"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-12","forecast","0.145720594486872"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-13","forecast","0.180984570114790"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-14","forecast","0.128975347114048"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-15","forecast","0.126069205358032"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-16","forecast","0.178777941468199"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-17","forecast","0.147079700138552"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-18","forecast","0.133111632623776"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-22","forecast","0.140985367588578"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-23","forecast","0.226643220335321"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-24","forecast","0.213780065522092"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-25","forecast","0.242081035453775"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-26","forecast","0.213761689804676"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-27","forecast","0.165127540173616"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-28","forecast","0.214653949729673"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-29","forecast","0.178292952207920"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-30","forecast","0.247315789345220"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-31","forecast","0.223808359599717"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-01","forecast","0.210528421679049"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-02","forecast","0.181622696087904"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-03","forecast","0.203709649299949"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-04","forecast","0.236746873112449"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-05","forecast","0.245085904341054"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-06","forecast","0.198821391976261"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-07","forecast","0.236794020260122"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-08","forecast","0.178011283253659"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-09","forecast","0.199479203807281"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-10","forecast","0.185511646609258"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-11","forecast","0.192727956743040"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-12","forecast","0.168026904911553"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-13","forecast","0.198569985614717"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-14","forecast","0.148039461410637"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-15","forecast","0.137631839243608"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-16","forecast","0.192740724003944"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-17","forecast","0.173921242480772"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-18","forecast","0.152831095430391"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-22","forecast","0.152450500010445"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-23","forecast","0.250838335288438"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-24","forecast","0.231531332580304"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-25","forecast","0.262660140823328"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-26","forecast","0.231009231787112"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-27","forecast","0.184124729323004"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-28","forecast","0.236416369637738"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-29","forecast","0.197089572343212"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-30","forecast","0.269091535811594"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-31","forecast","0.237988008607641"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-01","forecast","0.229950871591118"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-02","forecast","0.195853228036179"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-03","forecast","0.222639281294923"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-04","forecast","0.255411273740414"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-05","forecast","0.266481971837886"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-06","forecast","0.219942001489018"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-07","forecast","0.257919632275075"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-08","forecast","0.190625289790041"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-09","forecast","0.217378555334796"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-10","forecast","0.205611530727986"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-11","forecast","0.206979772253591"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-12","forecast","0.184454941908566"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-13","forecast","0.213451666405023"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-14","forecast","0.164516367529469"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-15","forecast","0.155982483219192"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-16","forecast","0.201109742185126"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-17","forecast","0.192527304063689"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-18","forecast","0.163839716401148"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-22","forecast","0.161237956715862"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-23","forecast","0.282034924437032"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-24","forecast","0.258795502835868"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-25","forecast","0.278082941189067"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-26","forecast","0.252682434472353"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-27","forecast","0.204617420413202"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-28","forecast","0.263441650708556"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-29","forecast","0.213909433383029"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-30","forecast","0.286934006593317"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-31","forecast","0.256949123809787"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-01","forecast","0.264364560815420"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-02","forecast","0.227149420721512"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-03","forecast","0.235426076528293"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-04","forecast","0.274984930487546"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-05","forecast","0.288155307046395"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-06","forecast","0.245475227813053"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-07","forecast","0.278874336951361"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-08","forecast","0.207254781870435"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-09","forecast","0.236029388708356"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-10","forecast","0.224031219370622"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-11","forecast","0.228963463727134"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-12","forecast","0.198312113247769"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-13","forecast","0.233001281002685"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-14","forecast","0.183802272506054"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-15","forecast","0.177126189058263"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-16","forecast","0.220611143587042"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-17","forecast","0.212623642407169"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-18","forecast","0.174938732416825"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-22","forecast","0.167720280902367"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-23","forecast","0.299486025457131"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-24","forecast","0.281342292073888"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-25","forecast","0.300637649495244"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-26","forecast","0.280940212441451"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-27","forecast","0.222433419701261"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-28","forecast","0.286080237788048"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-29","forecast","0.231569862535220"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-30","forecast","0.303739395920463"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-31","forecast","0.276524090677341"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-01","forecast","0.295011508446895"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-02","forecast","0.248264407201670"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-03","forecast","0.253813175039716"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-04","forecast","0.299637982604586"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-05","forecast","0.310165293866094"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-06","forecast","0.267641310449826"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-07","forecast","0.308408178286796"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-08","forecast","0.222066169855971"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-09","forecast","0.265060556332549"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-10","forecast","0.232781961913606"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-11","forecast","0.251514634038283"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-12","forecast","0.211877543120749"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-13","forecast","0.261538029125473"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-14","forecast","0.203504078325535"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-15","forecast","0.201649668058059"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-16","forecast","0.248539826071503"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-17","forecast","0.230967756343479"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-18","forecast","0.189988414515002"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-22","forecast","0.175234563401767"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-23","forecast","0.327872736126612"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-24","forecast","0.310341307719049"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-25","forecast","0.318543655024649"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-26","forecast","0.306994454877232"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-27","forecast","0.236768000994310"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-28","forecast","0.311891177534288"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-29","forecast","0.260062154644580"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-30","forecast","0.322758588941744"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-31","forecast","0.304356725321748"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-01","forecast","0.315775078318197"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-02","forecast","0.275290323148838"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-03","forecast","0.277868354025127"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-04","forecast","0.319866985516068"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-05","forecast","0.329879994344449"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-06","forecast","0.291378184069837"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-07","forecast","0.330319859864210"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-08","forecast","0.235112209702339"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-09","forecast","0.286739743101900"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-10","forecast","0.257276853457294"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-11","forecast","0.268617232842044"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-12","forecast","0.231992092537784"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-13","forecast","0.280329922012374"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-14","forecast","0.216760727732680"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-15","forecast","0.221386622289019"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-16","forecast","0.262993985541085"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-17","forecast","0.248573025917336"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-01-18","forecast","0.202479904762858"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-22","forecast","0.182963544967431"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-23","forecast","0.345466088860854"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-24","forecast","0.333353916925092"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-25","forecast","0.337639652172506"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-26","forecast","0.350272652161500"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-27","forecast","0.257466264070175"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-28","forecast","0.344453553601443"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-29","forecast","0.280063464463942"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-30","forecast","0.353292726684250"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-31","forecast","0.338084730830624"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-01","forecast","0.344872451152451"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-02","forecast","0.288714225099146"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-03","forecast","0.295124676085812"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-04","forecast","0.341601114912413"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-05","forecast","0.353147295295016"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-06","forecast","0.313625182532332"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-07","forecast","0.352749049170130"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-08","forecast","0.262679837582840"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-09","forecast","0.313202294741049"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-10","forecast","0.278690532886850"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-11","forecast","0.280498714103679"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-12","forecast","0.249926837105038"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-13","forecast","0.302463171334508"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-14","forecast","0.233560615218537"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-15","forecast","0.235602373808088"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-16","forecast","0.276736258214606"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-17","forecast","0.266421073181001"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-01-18","forecast","0.230268098080219"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-22","forecast","0.189608267729144"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-23","forecast","0.361601615582134"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-24","forecast","0.362551988587295"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-25","forecast","0.361227411883817"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-26","forecast","0.387357229966718"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-27","forecast","0.280533879404037"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-28","forecast","0.374720681683032"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-29","forecast","0.298735576607204"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-30","forecast","0.376204564574455"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-31","forecast","0.361397883471669"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-01","forecast","0.361663817735807"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-02","forecast","0.312489080349330"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-03","forecast","0.315489379348126"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-04","forecast","0.375507157376176"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-05","forecast","3.85375721324996"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-06","forecast","0.339345600805781"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-07","forecast","0.379234665570604"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-08","forecast","0.280507684259521"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-09","forecast","0.347603994389887"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-10","forecast","0.301448845290030"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-11","forecast","0.308447855041652"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-12","forecast","0.265956877619798"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-13","forecast","0.315268317084629"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-14","forecast","0.244763471231682"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-15","forecast","0.259819005589091"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-16","forecast","0.296219292397652"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-17","forecast","0.292440667191681"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-01-18","forecast","0.255214091539870"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-22","forecast","0.198453667135125"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-23","forecast","0.395155374607007"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-24","forecast","0.388307529614161"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-25","forecast","0.389348331715497"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-26","forecast","0.417388958861946"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-27","forecast","0.301072929821609"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-28","forecast","0.400621934541026"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-29","forecast","0.313001985146625"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-30","forecast","12.3011261304733"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-31","forecast","0.381548017374011"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-01","forecast","0.381738066112722"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-02","forecast","0.333779176743974"
