"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_082",1276,"2022-01-15","forecast","1.15402980086986"
"exdqlm_univar_synth","draw_082",1276,"2022-01-16","forecast","0.806816494405816"
"exdqlm_univar_synth","draw_082",1276,"2022-01-17","forecast","0.0905420811724300"
"exdqlm_univar_synth","draw_082",1276,"2022-01-18","forecast","0.207786474630994"
"exdqlm_univar_synth","draw_083",1292,"2021-12-22","forecast","1.16674199238986"
"exdqlm_univar_synth","draw_083",1292,"2021-12-23","forecast","1.96516802798536"
"exdqlm_univar_synth","draw_083",1292,"2021-12-24","forecast","1.01218736672933"
"exdqlm_univar_synth","draw_083",1292,"2021-12-25","forecast","1.42155659535384"
"exdqlm_univar_synth","draw_083",1292,"2021-12-26","forecast","0.874520005174937"
"exdqlm_univar_synth","draw_083",1292,"2021-12-27","forecast","0.916087171072913"
"exdqlm_univar_synth","draw_083",1292,"2021-12-28","forecast","0.815273858226329"
"exdqlm_univar_synth","draw_083",1292,"2021-12-29","forecast","0.613424236636548"
"exdqlm_univar_synth","draw_083",1292,"2021-12-30","forecast","0.971118562585031"
"exdqlm_univar_synth","draw_083",1292,"2021-12-31","forecast","0.323435727361659"
"exdqlm_univar_synth","draw_083",1292,"2022-01-01","forecast","0.604040824376536"
"exdqlm_univar_synth","draw_083",1292,"2022-01-02","forecast","0.844127025418790"
"exdqlm_univar_synth","draw_083",1292,"2022-01-03","forecast","0.712323000074236"
"exdqlm_univar_synth","draw_083",1292,"2022-01-04","forecast","0.757299817103972"
"exdqlm_univar_synth","draw_083",1292,"2022-01-05","forecast","0.288905788513847"
"exdqlm_univar_synth","draw_083",1292,"2022-01-06","forecast","0.429321047179445"
"exdqlm_univar_synth","draw_083",1292,"2022-01-07","forecast","0.312065601182443"
"exdqlm_univar_synth","draw_083",1292,"2022-01-08","forecast","0.418411110518967"
"exdqlm_univar_synth","draw_083",1292,"2022-01-09","forecast","0.573166278443430"
"exdqlm_univar_synth","draw_083",1292,"2022-01-10","forecast","0.295497441547265"
"exdqlm_univar_synth","draw_083",1292,"2022-01-11","forecast","0.283097977060808"
"exdqlm_univar_synth","draw_083",1292,"2022-01-12","forecast","0.425146767696502"
"exdqlm_univar_synth","draw_083",1292,"2022-01-13","forecast","0.243102044552267"
"exdqlm_univar_synth","draw_083",1292,"2022-01-14","forecast","0.151662931276409"
"exdqlm_univar_synth","draw_083",1292,"2022-01-15","forecast","0.163298458838131"
"exdqlm_univar_synth","draw_083",1292,"2022-01-16","forecast","0.215406667762391"
"exdqlm_univar_synth","draw_083",1292,"2022-01-17","forecast","0.370498150668856"
"exdqlm_univar_synth","draw_083",1292,"2022-01-18","forecast","1.41740748479819"
"exdqlm_univar_synth","draw_084",1307,"2021-12-22","forecast","1.61311125992967"
"exdqlm_univar_synth","draw_084",1307,"2021-12-23","forecast","1.85435961250658"
"exdqlm_univar_synth","draw_084",1307,"2021-12-24","forecast","2.45299669136848"
"exdqlm_univar_synth","draw_084",1307,"2021-12-25","forecast","0.865802581562884"
"exdqlm_univar_synth","draw_084",1307,"2021-12-26","forecast","1.41597633644815"
"exdqlm_univar_synth","draw_084",1307,"2021-12-27","forecast","0.756064901187942"
"exdqlm_univar_synth","draw_084",1307,"2021-12-28","forecast","0.860638590366490"
"exdqlm_univar_synth","draw_084",1307,"2021-12-29","forecast","1.18185721756837"
"exdqlm_univar_synth","draw_084",1307,"2021-12-30","forecast","1.27005313395512"
"exdqlm_univar_synth","draw_084",1307,"2021-12-31","forecast","0.875827688327216"
"exdqlm_univar_synth","draw_084",1307,"2022-01-01","forecast","0.467147836399924"
"exdqlm_univar_synth","draw_084",1307,"2022-01-02","forecast","0.652847995321998"
"exdqlm_univar_synth","draw_084",1307,"2022-01-03","forecast","0.434036495288308"
"exdqlm_univar_synth","draw_084",1307,"2022-01-04","forecast","0.474895576427337"
"exdqlm_univar_synth","draw_084",1307,"2022-01-05","forecast","0.661070107838032"
"exdqlm_univar_synth","draw_084",1307,"2022-01-06","forecast","0.792123959151709"
"exdqlm_univar_synth","draw_084",1307,"2022-01-07","forecast","0.466207523161147"
"exdqlm_univar_synth","draw_084",1307,"2022-01-08","forecast","0.505642856321943"
"exdqlm_univar_synth","draw_084",1307,"2022-01-09","forecast","0.595358789743803"
"exdqlm_univar_synth","draw_084",1307,"2022-01-10","forecast","0.646529097495831"
"exdqlm_univar_synth","draw_084",1307,"2022-01-11","forecast","0.555365148215722"
"exdqlm_univar_synth","draw_084",1307,"2022-01-12","forecast","0.344544649647741"
"exdqlm_univar_synth","draw_084",1307,"2022-01-13","forecast","0.335771865154726"
"exdqlm_univar_synth","draw_084",1307,"2022-01-14","forecast","0.381978829974917"
"exdqlm_univar_synth","draw_084",1307,"2022-01-15","forecast","0.206669470312232"
"exdqlm_univar_synth","draw_084",1307,"2022-01-16","forecast","0.409716834588498"
"exdqlm_univar_synth","draw_084",1307,"2022-01-17","forecast","0.300742441532741"
"exdqlm_univar_synth","draw_084",1307,"2022-01-18","forecast","0.593693192506734"
"exdqlm_univar_synth","draw_085",1323,"2021-12-22","forecast","1.42799070253368"
"exdqlm_univar_synth","draw_085",1323,"2021-12-23","forecast","1.76121556629107"
"exdqlm_univar_synth","draw_085",1323,"2021-12-24","forecast","2.36044272817314"
"exdqlm_univar_synth","draw_085",1323,"2021-12-25","forecast","0.959684136677212"
"exdqlm_univar_synth","draw_085",1323,"2021-12-26","forecast","1.23237228168677"
"exdqlm_univar_synth","draw_085",1323,"2021-12-27","forecast","1.66473450329461"
"exdqlm_univar_synth","draw_085",1323,"2021-12-28","forecast","1.50761572502923"
"exdqlm_univar_synth","draw_085",1323,"2021-12-29","forecast","0.579576183488480"
"exdqlm_univar_synth","draw_085",1323,"2021-12-30","forecast","0.569246731034239"
"exdqlm_univar_synth","draw_085",1323,"2021-12-31","forecast","0.341401079907904"
"exdqlm_univar_synth","draw_085",1323,"2022-01-01","forecast","1.01267147346678"
"exdqlm_univar_synth","draw_085",1323,"2022-01-02","forecast","0.900783152817072"
"exdqlm_univar_synth","draw_085",1323,"2022-01-03","forecast","0.276516159031205"
"exdqlm_univar_synth","draw_085",1323,"2022-01-04","forecast","0.502928254899366"
"exdqlm_univar_synth","draw_085",1323,"2022-01-05","forecast","0.971943335851046"
"exdqlm_univar_synth","draw_085",1323,"2022-01-06","forecast","0.616237000384318"
"exdqlm_univar_synth","draw_085",1323,"2022-01-07","forecast","0.530331564614927"
"exdqlm_univar_synth","draw_085",1323,"2022-01-08","forecast","0.356412205034091"
"exdqlm_univar_synth","draw_085",1323,"2022-01-09","forecast","0.142446689864230"
"exdqlm_univar_synth","draw_085",1323,"2022-01-10","forecast","0.771113808402208"
"exdqlm_univar_synth","draw_085",1323,"2022-01-11","forecast","0.403109851048076"
"exdqlm_univar_synth","draw_085",1323,"2022-01-12","forecast","0.520544879309204"
"exdqlm_univar_synth","draw_085",1323,"2022-01-13","forecast","0.896846915184877"
"exdqlm_univar_synth","draw_085",1323,"2022-01-14","forecast","0.709221868174861"
"exdqlm_univar_synth","draw_085",1323,"2022-01-15","forecast","0.231761140672518"
"exdqlm_univar_synth","draw_085",1323,"2022-01-16","forecast","0.422580387969205"
"exdqlm_univar_synth","draw_085",1323,"2022-01-17","forecast","0.201586588744624"
"exdqlm_univar_synth","draw_085",1323,"2022-01-18","forecast","0.253613239309592"
"exdqlm_univar_synth","draw_086",1339,"2021-12-22","forecast","1.06473383589874"
"exdqlm_univar_synth","draw_086",1339,"2021-12-23","forecast","1.40597865403318"
"exdqlm_univar_synth","draw_086",1339,"2021-12-24","forecast","1.90528111660784"
"exdqlm_univar_synth","draw_086",1339,"2021-12-25","forecast","0.829357988611007"
"exdqlm_univar_synth","draw_086",1339,"2021-12-26","forecast","0.878481373737749"
"exdqlm_univar_synth","draw_086",1339,"2021-12-27","forecast","1.48522157216079"
"exdqlm_univar_synth","draw_086",1339,"2021-12-28","forecast","0.532809905040078"
"exdqlm_univar_synth","draw_086",1339,"2021-12-29","forecast","0.596401357700052"
"exdqlm_univar_synth","draw_086",1339,"2021-12-30","forecast","0.924808814385603"
"exdqlm_univar_synth","draw_086",1339,"2021-12-31","forecast","0.740503611044270"
"exdqlm_univar_synth","draw_086",1339,"2022-01-01","forecast","1.29989740160594"
"exdqlm_univar_synth","draw_086",1339,"2022-01-02","forecast","0.574756181038726"
"exdqlm_univar_synth","draw_086",1339,"2022-01-03","forecast","0.396482772647001"
"exdqlm_univar_synth","draw_086",1339,"2022-01-04","forecast","0.621525581406802"
"exdqlm_univar_synth","draw_086",1339,"2022-01-05","forecast","0.499806712071822"
"exdqlm_univar_synth","draw_086",1339,"2022-01-06","forecast","0.491846351870391"
"exdqlm_univar_synth","draw_086",1339,"2022-01-07","forecast","0.199089105524987"
"exdqlm_univar_synth","draw_086",1339,"2022-01-08","forecast","0.484340786189807"
"exdqlm_univar_synth","draw_086",1339,"2022-01-09","forecast","0.856143261725122"
"exdqlm_univar_synth","draw_086",1339,"2022-01-10","forecast","0.205769387494699"
"exdqlm_univar_synth","draw_086",1339,"2022-01-11","forecast","0.277819028303393"
"exdqlm_univar_synth","draw_086",1339,"2022-01-12","forecast","0.282103493818673"
"exdqlm_univar_synth","draw_086",1339,"2022-01-13","forecast","0.144419505095822"
"exdqlm_univar_synth","draw_086",1339,"2022-01-14","forecast","0.658917486835418"
"exdqlm_univar_synth","draw_086",1339,"2022-01-15","forecast","0.886175561974496"
"exdqlm_univar_synth","draw_086",1339,"2022-01-16","forecast","1.00095907332412"
"exdqlm_univar_synth","draw_086",1339,"2022-01-17","forecast","0.644548239124608"
"exdqlm_univar_synth","draw_086",1339,"2022-01-18","forecast","0.198163827632776"
"exdqlm_univar_synth","draw_087",1355,"2021-12-22","forecast","1.24816717458081"
"exdqlm_univar_synth","draw_087",1355,"2021-12-23","forecast","1.34884721243621"
"exdqlm_univar_synth","draw_087",1355,"2021-12-24","forecast","1.51977593287797"
"exdqlm_univar_synth","draw_087",1355,"2021-12-25","forecast","0.763839945499495"
"exdqlm_univar_synth","draw_087",1355,"2021-12-26","forecast","1.51177967111147"
"exdqlm_univar_synth","draw_087",1355,"2021-12-27","forecast","1.23825484584073"
"exdqlm_univar_synth","draw_087",1355,"2021-12-28","forecast","0.784267390357869"
"exdqlm_univar_synth","draw_087",1355,"2021-12-29","forecast","0.798970323889965"
"exdqlm_univar_synth","draw_087",1355,"2021-12-30","forecast","0.705943241984963"
"exdqlm_univar_synth","draw_087",1355,"2021-12-31","forecast","0.861472271370483"
"exdqlm_univar_synth","draw_087",1355,"2022-01-01","forecast","0.314220587830264"
"exdqlm_univar_synth","draw_087",1355,"2022-01-02","forecast","0.575877073801579"
"exdqlm_univar_synth","draw_087",1355,"2022-01-03","forecast","0.500879340969347"
"exdqlm_univar_synth","draw_087",1355,"2022-01-04","forecast","0.425226146275976"
"exdqlm_univar_synth","draw_087",1355,"2022-01-05","forecast","1.15497470943292"
"exdqlm_univar_synth","draw_087",1355,"2022-01-06","forecast","0.736198590571229"
"exdqlm_univar_synth","draw_087",1355,"2022-01-07","forecast","0.577359249338680"
"exdqlm_univar_synth","draw_087",1355,"2022-01-08","forecast","0.358130938448493"
"exdqlm_univar_synth","draw_087",1355,"2022-01-09","forecast","0.761240697100109"
"exdqlm_univar_synth","draw_087",1355,"2022-01-10","forecast","1.22648851842394"
"exdqlm_univar_synth","draw_087",1355,"2022-01-11","forecast","0.264156752900024"
"exdqlm_univar_synth","draw_087",1355,"2022-01-12","forecast","0.515118939408036"
"exdqlm_univar_synth","draw_087",1355,"2022-01-13","forecast","1.03724424430151"
"exdqlm_univar_synth","draw_087",1355,"2022-01-14","forecast","0.708675809355223"
"exdqlm_univar_synth","draw_087",1355,"2022-01-15","forecast","0.259130066477359"
"exdqlm_univar_synth","draw_087",1355,"2022-01-16","forecast","0.312115693967947"
"exdqlm_univar_synth","draw_087",1355,"2022-01-17","forecast","0.705949964995827"
"exdqlm_univar_synth","draw_087",1355,"2022-01-18","forecast","0.390989557014477"
"exdqlm_univar_synth","draw_088",1370,"2021-12-22","forecast","1.12779087592643"
"exdqlm_univar_synth","draw_088",1370,"2021-12-23","forecast","1.42801408658972"
"exdqlm_univar_synth","draw_088",1370,"2021-12-24","forecast","0.988626622374072"
"exdqlm_univar_synth","draw_088",1370,"2021-12-25","forecast","1.38901346979714"
"exdqlm_univar_synth","draw_088",1370,"2021-12-26","forecast","0.846918236271691"
"exdqlm_univar_synth","draw_088",1370,"2021-12-27","forecast","0.981231603913746"
"exdqlm_univar_synth","draw_088",1370,"2021-12-28","forecast","1.00796369920096"
"exdqlm_univar_synth","draw_088",1370,"2021-12-29","forecast","0.753265299389928"
"exdqlm_univar_synth","draw_088",1370,"2021-12-30","forecast","0.365849794114774"
"exdqlm_univar_synth","draw_088",1370,"2021-12-31","forecast","0.434086166955907"
"exdqlm_univar_synth","draw_088",1370,"2022-01-01","forecast","0.503620247848294"
"exdqlm_univar_synth","draw_088",1370,"2022-01-02","forecast","1.20365628864311"
"exdqlm_univar_synth","draw_088",1370,"2022-01-03","forecast","0.377061751287341"
"exdqlm_univar_synth","draw_088",1370,"2022-01-04","forecast","1.03513353829283"
"exdqlm_univar_synth","draw_088",1370,"2022-01-05","forecast","0.935047610877539"
"exdqlm_univar_synth","draw_088",1370,"2022-01-06","forecast","0.429529270800521"
"exdqlm_univar_synth","draw_088",1370,"2022-01-07","forecast","0.479159673638128"
"exdqlm_univar_synth","draw_088",1370,"2022-01-08","forecast","0.767944469639309"
"exdqlm_univar_synth","draw_088",1370,"2022-01-09","forecast","0.288975348063584"
"exdqlm_univar_synth","draw_088",1370,"2022-01-10","forecast","0.890124166712694"
"exdqlm_univar_synth","draw_088",1370,"2022-01-11","forecast","0.401202381598043"
"exdqlm_univar_synth","draw_088",1370,"2022-01-12","forecast","0.220645483830719"
"exdqlm_univar_synth","draw_088",1370,"2022-01-13","forecast","2.15307740648263"
"exdqlm_univar_synth","draw_088",1370,"2022-01-14","forecast","0.655989540324625"
"exdqlm_univar_synth","draw_088",1370,"2022-01-15","forecast","0.504022048777338"
"exdqlm_univar_synth","draw_088",1370,"2022-01-16","forecast","0.505428559366318"
"exdqlm_univar_synth","draw_088",1370,"2022-01-17","forecast","0.0629316849302792"
"exdqlm_univar_synth","draw_088",1370,"2022-01-18","forecast","0.451859709487688"
"exdqlm_univar_synth","draw_089",1386,"2021-12-22","forecast","0.735415480777227"
"exdqlm_univar_synth","draw_089",1386,"2021-12-23","forecast","1.77781999232298"
"exdqlm_univar_synth","draw_089",1386,"2021-12-24","forecast","0.843197812613111"
"exdqlm_univar_synth","draw_089",1386,"2021-12-25","forecast","1.12744911231045"
"exdqlm_univar_synth","draw_089",1386,"2021-12-26","forecast","0.730130455602160"
"exdqlm_univar_synth","draw_089",1386,"2021-12-27","forecast","0.503362161732700"
"exdqlm_univar_synth","draw_089",1386,"2021-12-28","forecast","0.700556180870584"
"exdqlm_univar_synth","draw_089",1386,"2021-12-29","forecast","0.829506101019939"
"exdqlm_univar_synth","draw_089",1386,"2021-12-30","forecast","0.863506514701703"
"exdqlm_univar_synth","draw_089",1386,"2021-12-31","forecast","0.614132720837789"
"exdqlm_univar_synth","draw_089",1386,"2022-01-01","forecast","0.542842189934914"
"exdqlm_univar_synth","draw_089",1386,"2022-01-02","forecast","0.694555670883729"
"exdqlm_univar_synth","draw_089",1386,"2022-01-03","forecast","0.714529853548082"
"exdqlm_univar_synth","draw_089",1386,"2022-01-04","forecast","2.27524659210496"
"exdqlm_univar_synth","draw_089",1386,"2022-01-05","forecast","0.595478499669580"
"exdqlm_univar_synth","draw_089",1386,"2022-01-06","forecast","0.292724347253408"
"exdqlm_univar_synth","draw_089",1386,"2022-01-07","forecast","1.00773430672202"
"exdqlm_univar_synth","draw_089",1386,"2022-01-08","forecast","0.484308535385163"
"exdqlm_univar_synth","draw_089",1386,"2022-01-09","forecast","0.468445724799672"
"exdqlm_univar_synth","draw_089",1386,"2022-01-10","forecast","0.530777901138315"
"exdqlm_univar_synth","draw_089",1386,"2022-01-11","forecast","0.216318153412968"
"exdqlm_univar_synth","draw_089",1386,"2022-01-12","forecast","0.694308008365818"
"exdqlm_univar_synth","draw_089",1386,"2022-01-13","forecast","0.326194892903324"
"exdqlm_univar_synth","draw_089",1386,"2022-01-14","forecast","0.460152315349288"
"exdqlm_univar_synth","draw_089",1386,"2022-01-15","forecast","0.180191286228326"
"exdqlm_univar_synth","draw_089",1386,"2022-01-16","forecast","0.292645751759607"
"exdqlm_univar_synth","draw_089",1386,"2022-01-17","forecast","0.464933457480629"
"exdqlm_univar_synth","draw_089",1386,"2022-01-18","forecast","0.397605219135316"
"exdqlm_univar_synth","draw_090",1402,"2021-12-22","forecast","1.53994846815319"
"exdqlm_univar_synth","draw_090",1402,"2021-12-23","forecast","1.87563351936442"
"exdqlm_univar_synth","draw_090",1402,"2021-12-24","forecast","1.42001200097204"
"exdqlm_univar_synth","draw_090",1402,"2021-12-25","forecast","0.743638787706110"
"exdqlm_univar_synth","draw_090",1402,"2021-12-26","forecast","2.30489308282892"
"exdqlm_univar_synth","draw_090",1402,"2021-12-27","forecast","0.878545847562174"
"exdqlm_univar_synth","draw_090",1402,"2021-12-28","forecast","0.441134605099253"
"exdqlm_univar_synth","draw_090",1402,"2021-12-29","forecast","0.931675082185685"
"exdqlm_univar_synth","draw_090",1402,"2021-12-30","forecast","0.804334501999052"
"exdqlm_univar_synth","draw_090",1402,"2021-12-31","forecast","0.876821479769465"
"exdqlm_univar_synth","draw_090",1402,"2022-01-01","forecast","0.329222950406459"
"exdqlm_univar_synth","draw_090",1402,"2022-01-02","forecast","0.611219930091181"
"exdqlm_univar_synth","draw_090",1402,"2022-01-03","forecast","0.290973524548712"
"exdqlm_univar_synth","draw_090",1402,"2022-01-04","forecast","0.358839977806107"
"exdqlm_univar_synth","draw_090",1402,"2022-01-05","forecast","0.902234620447735"
"exdqlm_univar_synth","draw_090",1402,"2022-01-06","forecast","0.672583429720528"
"exdqlm_univar_synth","draw_090",1402,"2022-01-07","forecast","0.621423450881710"
"exdqlm_univar_synth","draw_090",1402,"2022-01-08","forecast","0.878736969978347"
"exdqlm_univar_synth","draw_090",1402,"2022-01-09","forecast","0.560746595313141"
"exdqlm_univar_synth","draw_090",1402,"2022-01-10","forecast","0.633955547407895"
"exdqlm_univar_synth","draw_090",1402,"2022-01-11","forecast","0.789910487110356"
"exdqlm_univar_synth","draw_090",1402,"2022-01-12","forecast","0.294722455597210"
"exdqlm_univar_synth","draw_090",1402,"2022-01-13","forecast","0.686981494147340"
"exdqlm_univar_synth","draw_090",1402,"2022-01-14","forecast","0.533479982732585"
"exdqlm_univar_synth","draw_090",1402,"2022-01-15","forecast","0.654564730350205"
"exdqlm_univar_synth","draw_090",1402,"2022-01-16","forecast","0.127663154278471"
"exdqlm_univar_synth","draw_090",1402,"2022-01-17","forecast","0.266748827830415"
"exdqlm_univar_synth","draw_090",1402,"2022-01-18","forecast","0.875478631498448"
"exdqlm_univar_synth","draw_091",1418,"2021-12-22","forecast","0.956198396183452"
"exdqlm_univar_synth","draw_091",1418,"2021-12-23","forecast","1.77848713329073"
"exdqlm_univar_synth","draw_091",1418,"2021-12-24","forecast","2.63974258946427"
"exdqlm_univar_synth","draw_091",1418,"2021-12-25","forecast","0.815410669414491"
"exdqlm_univar_synth","draw_091",1418,"2021-12-26","forecast","1.21553621267481"
"exdqlm_univar_synth","draw_091",1418,"2021-12-27","forecast","0.541042163263617"
"exdqlm_univar_synth","draw_091",1418,"2021-12-28","forecast","0.422807169070584"
"exdqlm_univar_synth","draw_091",1418,"2021-12-29","forecast","0.679408207028686"
"exdqlm_univar_synth","draw_091",1418,"2021-12-30","forecast","0.404395335471099"
"exdqlm_univar_synth","draw_091",1418,"2021-12-31","forecast","0.603450595565231"
"exdqlm_univar_synth","draw_091",1418,"2022-01-01","forecast","0.634699270890527"
"exdqlm_univar_synth","draw_091",1418,"2022-01-02","forecast","0.343701022644362"
"exdqlm_univar_synth","draw_091",1418,"2022-01-03","forecast","0.719286899527971"
"exdqlm_univar_synth","draw_091",1418,"2022-01-04","forecast","0.879857251695696"
"exdqlm_univar_synth","draw_091",1418,"2022-01-05","forecast","0.918589014560253"
"exdqlm_univar_synth","draw_091",1418,"2022-01-06","forecast","0.556502164440491"
"exdqlm_univar_synth","draw_091",1418,"2022-01-07","forecast","1.27654923018883"
"exdqlm_univar_synth","draw_091",1418,"2022-01-08","forecast","0.601750193093923"
"exdqlm_univar_synth","draw_091",1418,"2022-01-09","forecast","0.524762224156694"
"exdqlm_univar_synth","draw_091",1418,"2022-01-10","forecast","0.236214539101859"
"exdqlm_univar_synth","draw_091",1418,"2022-01-11","forecast","0.526231052359581"
"exdqlm_univar_synth","draw_091",1418,"2022-01-12","forecast","0.141191498167966"
"exdqlm_univar_synth","draw_091",1418,"2022-01-13","forecast","0.784899320341226"
"exdqlm_univar_synth","draw_091",1418,"2022-01-14","forecast","0.814289970056331"
"exdqlm_univar_synth","draw_091",1418,"2022-01-15","forecast","0.734156454036597"
"exdqlm_univar_synth","draw_091",1418,"2022-01-16","forecast","0.507678184462633"
"exdqlm_univar_synth","draw_091",1418,"2022-01-17","forecast","0.443790832853608"
"exdqlm_univar_synth","draw_091",1418,"2022-01-18","forecast","0.291065982963513"
"exdqlm_univar_synth","draw_092",1433,"2021-12-22","forecast","0.782978195396139"
"exdqlm_univar_synth","draw_092",1433,"2021-12-23","forecast","2.40304920694668"
"exdqlm_univar_synth","draw_092",1433,"2021-12-24","forecast","1.96496567049323"
"exdqlm_univar_synth","draw_092",1433,"2021-12-25","forecast","1.08993864215004"
"exdqlm_univar_synth","draw_092",1433,"2021-12-26","forecast","1.12606448475371"
"exdqlm_univar_synth","draw_092",1433,"2021-12-27","forecast","0.786016876331885"
"exdqlm_univar_synth","draw_092",1433,"2021-12-28","forecast","0.814333462040754"
"exdqlm_univar_synth","draw_092",1433,"2021-12-29","forecast","0.620416758655004"
"exdqlm_univar_synth","draw_092",1433,"2021-12-30","forecast","1.40802440266414"
"exdqlm_univar_synth","draw_092",1433,"2021-12-31","forecast","0.561216069394954"
"exdqlm_univar_synth","draw_092",1433,"2022-01-01","forecast","0.249131799084498"
"exdqlm_univar_synth","draw_092",1433,"2022-01-02","forecast","0.494321255930013"
"exdqlm_univar_synth","draw_092",1433,"2022-01-03","forecast","0.450038123701689"
"exdqlm_univar_synth","draw_092",1433,"2022-01-04","forecast","0.309443082323451"
"exdqlm_univar_synth","draw_092",1433,"2022-01-05","forecast","1.18829694280801"
"exdqlm_univar_synth","draw_092",1433,"2022-01-06","forecast","1.00597936242450"
"exdqlm_univar_synth","draw_092",1433,"2022-01-07","forecast","0.652742779320644"
"exdqlm_univar_synth","draw_092",1433,"2022-01-08","forecast","0.604262522301366"
"exdqlm_univar_synth","draw_092",1433,"2022-01-09","forecast","0.379540862355877"
"exdqlm_univar_synth","draw_092",1433,"2022-01-10","forecast","0.288889247670904"
"exdqlm_univar_synth","draw_092",1433,"2022-01-11","forecast","0.242098436849418"
"exdqlm_univar_synth","draw_092",1433,"2022-01-12","forecast","0.158283664892212"
"exdqlm_univar_synth","draw_092",1433,"2022-01-13","forecast","0.724801634549150"
"exdqlm_univar_synth","draw_092",1433,"2022-01-14","forecast","0.455172648151199"
"exdqlm_univar_synth","draw_092",1433,"2022-01-15","forecast","0.991888281660035"
"exdqlm_univar_synth","draw_092",1433,"2022-01-16","forecast","0.303201546936694"
"exdqlm_univar_synth","draw_092",1433,"2022-01-17","forecast","0.523091123031485"
"exdqlm_univar_synth","draw_092",1433,"2022-01-18","forecast","0.220040992957961"
"exdqlm_univar_synth","draw_093",1449,"2021-12-22","forecast","0.967944473673419"
"exdqlm_univar_synth","draw_093",1449,"2021-12-23","forecast","1.71656348941626"
"exdqlm_univar_synth","draw_093",1449,"2021-12-24","forecast","1.25239248668654"
"exdqlm_univar_synth","draw_093",1449,"2021-12-25","forecast","2.22148791701860"
"exdqlm_univar_synth","draw_093",1449,"2021-12-26","forecast","1.42934919199898"
"exdqlm_univar_synth","draw_093",1449,"2021-12-27","forecast","0.541543657366923"
"exdqlm_univar_synth","draw_093",1449,"2021-12-28","forecast","0.747874700621721"
"exdqlm_univar_synth","draw_093",1449,"2021-12-29","forecast","0.562747358418789"
"exdqlm_univar_synth","draw_093",1449,"2021-12-30","forecast","0.710301413967141"
"exdqlm_univar_synth","draw_093",1449,"2021-12-31","forecast","0.632754454472553"
"exdqlm_univar_synth","draw_093",1449,"2022-01-01","forecast","0.451162838368606"
"exdqlm_univar_synth","draw_093",1449,"2022-01-02","forecast","0.307653771979093"
"exdqlm_univar_synth","draw_093",1449,"2022-01-03","forecast","0.336592175922576"
"exdqlm_univar_synth","draw_093",1449,"2022-01-04","forecast","0.508729175299725"
"exdqlm_univar_synth","draw_093",1449,"2022-01-05","forecast","0.550748451573975"
"exdqlm_univar_synth","draw_093",1449,"2022-01-06","forecast","1.86570384150186"
"exdqlm_univar_synth","draw_093",1449,"2022-01-07","forecast","0.612449229994569"
"exdqlm_univar_synth","draw_093",1449,"2022-01-08","forecast","0.743685236985383"
"exdqlm_univar_synth","draw_093",1449,"2022-01-09","forecast","1.17817093474282"
"exdqlm_univar_synth","draw_093",1449,"2022-01-10","forecast","0.470130616578256"
"exdqlm_univar_synth","draw_093",1449,"2022-01-11","forecast","0.158943291347667"
"exdqlm_univar_synth","draw_093",1449,"2022-01-12","forecast","0.713916841151862"
"exdqlm_univar_synth","draw_093",1449,"2022-01-13","forecast","0.285875532508101"
"exdqlm_univar_synth","draw_093",1449,"2022-01-14","forecast","0.914420564913636"
"exdqlm_univar_synth","draw_093",1449,"2022-01-15","forecast","0.780863698702159"
"exdqlm_univar_synth","draw_093",1449,"2022-01-16","forecast","0.354667902112425"
"exdqlm_univar_synth","draw_093",1449,"2022-01-17","forecast","1.31891138246946"
"exdqlm_univar_synth","draw_093",1449,"2022-01-18","forecast","0.408534024011065"
"exdqlm_univar_synth","draw_094",1465,"2021-12-22","forecast","0.874560761159431"
"exdqlm_univar_synth","draw_094",1465,"2021-12-23","forecast","1.45821889185560"
"exdqlm_univar_synth","draw_094",1465,"2021-12-24","forecast","2.73909321636220"
"exdqlm_univar_synth","draw_094",1465,"2021-12-25","forecast","0.870932377854782"
"exdqlm_univar_synth","draw_094",1465,"2021-12-26","forecast","1.18335700368232"
"exdqlm_univar_synth","draw_094",1465,"2021-12-27","forecast","1.46730385591846"
"exdqlm_univar_synth","draw_094",1465,"2021-12-28","forecast","0.485250563210775"
"exdqlm_univar_synth","draw_094",1465,"2021-12-29","forecast","0.428552379517222"
"exdqlm_univar_synth","draw_094",1465,"2021-12-30","forecast","1.42470797908024"
"exdqlm_univar_synth","draw_094",1465,"2021-12-31","forecast","0.988259523229694"
"exdqlm_univar_synth","draw_094",1465,"2022-01-01","forecast","1.08656075690564"
"exdqlm_univar_synth","draw_094",1465,"2022-01-02","forecast","0.427674492062349"
"exdqlm_univar_synth","draw_094",1465,"2022-01-03","forecast","0.393151805384604"
"exdqlm_univar_synth","draw_094",1465,"2022-01-04","forecast","0.774685029773564"
"exdqlm_univar_synth","draw_094",1465,"2022-01-05","forecast","0.897270828143337"
"exdqlm_univar_synth","draw_094",1465,"2022-01-06","forecast","0.525189681367836"
"exdqlm_univar_synth","draw_094",1465,"2022-01-07","forecast","0.373614521414038"
"exdqlm_univar_synth","draw_094",1465,"2022-01-08","forecast","0.802473558539157"
"exdqlm_univar_synth","draw_094",1465,"2022-01-09","forecast","1.66682547865556"
"exdqlm_univar_synth","draw_094",1465,"2022-01-10","forecast","0.587880842997364"
